Date,Time,Open,High,Low,Close,Volume
2019/05/24,08:46:00,10316,10347,10315,10345,3371
2019/05/24,08:47:00,10345,10356,10344,10352,1993
2019/05/24,08:48:00,10353,10356,10348,10351,915
2019/05/24,08:49:00,10350,10351,10342,10345,885
2019/05/24,08:50:00,10347,10353,10345,10352,608
2019/05/24,08:51:00,10353,10355,10351,10351,628
2019/05/24,08:52:00,10351,10353,10350,10352,377
2019/05/24,08:53:00,10353,10356,10349,10350,861
2019/05/24,08:54:00,10349,10350,10346,10350,308
2019/05/24,08:55:00,10349,10350,10344,10348,358
2019/05/24,08:56:00,10348,10355,10345,10354,636
2019/05/24,08:57:00,10353,10354,10346,10347,284
2019/05/24,08:58:00,10348,10352,10347,10348,295
2019/05/24,08:59:00,10348,10351,10348,10350,240
2019/05/24,09:00:00,10350,10351,10332,10337,1075
2019/05/24,09:01:00,10337,10346,10334,10341,1496
2019/05/24,09:02:00,10340,10343,10332,10335,973
2019/05/24,09:03:00,10335,10336,10326,10327,1203
2019/05/24,09:04:00,10328,10338,10328,10336,844
2019/05/24,09:05:00,10336,10344,10332,10343,834
2019/05/24,09:06:00,10342,10346,10337,10339,877
2019/05/24,09:07:00,10340,10345,10337,10340,537
2019/05/24,09:08:00,10339,10350,10339,10348,933
2019/05/24,09:09:00,10348,10352,10346,10352,754
2019/05/24,09:10:00,10351,10353,10347,10351,701
2019/05/24,09:11:00,10352,10352,10346,10347,303
2019/05/24,09:12:00,10346,10348,10343,10346,378
2019/05/24,09:13:00,10347,10347,10344,10347,231
2019/05/24,09:14:00,10347,10352,10342,10345,452
2019/05/24,09:15:00,10345,10347,10341,10341,328
2019/05/24,09:16:00,10342,10350,10341,10347,606
2019/05/24,09:17:00,10346,10355,10346,10351,962
2019/05/24,09:18:00,10350,10360,10349,10357,1627
2019/05/24,09:19:00,10357,10360,10354,10356,759
2019/05/24,09:20:00,10356,10361,10355,10358,848
2019/05/24,09:21:00,10358,10361,10353,10355,721
2019/05/24,09:22:00,10355,10360,10355,10356,254
2019/05/24,09:23:00,10356,10357,10348,10349,802
2019/05/24,09:24:00,10349,10351,10344,10350,929
2019/05/24,09:25:00,10349,10350,10346,10346,307
2019/05/24,09:26:00,10346,10351,10345,10351,283
