Date,Time,Open,High,Low,Close,Volume
2019/05/30,08:46:00,10311,10312,10293,10295,2147
2019/05/30,08:47:00,10294,10298,10289,10290,739
2019/05/30,08:48:00,10291,10291,10286,10289,567
2019/05/30,08:49:00,10289,10290,10287,10288,233
2019/05/30,08:50:00,10287,10293,10286,10292,535
2019/05/30,08:51:00,10292,10292,10283,10291,550
2019/05/30,08:52:00,10290,10291,10286,10289,282
2019/05/30,08:53:00,10289,10295,10287,10292,510
2019/05/30,08:54:00,10292,10292,10287,10292,217
2019/05/30,08:55:00,10292,10294,10291,10293,162
2019/05/30,08:56:00,10293,10295,10291,10291,570
2019/05/30,08:57:00,10291,10292,10286,10289,446
2019/05/30,08:58:00,10288,10289,10281,10282,496
2019/05/30,08:59:00,10281,10287,10279,10285,588
2019/05/30,09:00:00,10285,10287,10282,10286,378
2019/05/30,09:01:00,10286,10298,10283,10298,1181
2019/05/30,09:02:00,10298,10305,10297,10304,1461
2019/05/30,09:03:00,10305,10308,10303,10307,908
2019/05/30,09:04:00,10307,10308,10302,10304,581
2019/05/30,09:05:00,10303,10304,10298,10300,589
2019/05/30,09:06:00,10300,10315,10300,10314,1338
2019/05/30,09:07:00,10314,10317,10308,10316,1134
2019/05/30,09:08:00,10316,10321,10315,10320,903
2019/05/30,09:09:00,10321,10325,10320,10323,932
2019/05/30,09:10:00,10324,10329,10320,10321,1066
2019/05/30,09:11:00,10321,10324,10320,10324,713
2019/05/30,09:12:00,10324,10326,10321,10321,507
2019/05/30,09:13:00,10321,10332,10321,10332,1077
2019/05/30,09:14:00,10332,10335,10328,10329,1057
2019/05/30,09:15:00,10329,10332,10328,10331,372
2019/05/30,09:16:00,10332,10333,10324,10329,1045
2019/05/30,09:17:00,10327,10330,10325,10326,445
2019/05/30,09:18:00,10327,10341,10327,10338,1980
2019/05/30,09:19:00,10338,10346,10338,10342,1301
2019/05/30,09:20:00,10341,10360,10341,10357,2199
2019/05/30,09:21:00,10358,10363,10354,10357,1949
2019/05/30,09:22:00,10357,10360,10353,10353,977
2019/05/30,09:23:00,10353,10362,10353,10356,1195
2019/05/30,09:24:00,10356,10360,10353,10354,615
2019/05/30,09:25:00,10354,10357,10352,10353,444
2019/05/30,09:26:00,10352,10362,10352,10362,929
2019/05/30,09:27:00,10362,10369,10361,10367,1636
2019/05/30,09:28:00,10366,10370,10361,10361,1190
2019/05/30,09:29:00,10362,10363,10361,10362,242
2019/05/30,09:30:00,10363,10367,10362,10366,605
2019/05/30,09:31:00,10366,10367,10356,10360,1116
2019/05/30,09:32:00,10359,10365,10358,10359,339
2019/05/30,09:33:00,10360,10363,10356,10360,463
2019/05/30,09:34:00,10360,10363,10352,10353,854
