Date,Time,Open,High,Low,Close,Volume
2019/05/02,08:46:00,10947,10949,10935,10935,2171
2019/05/02,08:47:00,10935,10942,10933,10936,847
2019/05/02,08:48:00,10937,10939,10935,10939,349
2019/05/02,08:49:00,10938,10944,10938,10944,533
2019/05/02,08:50:00,10945,10945,10942,10943,292
2019/05/02,08:51:00,10943,10944,10940,10942,349
2019/05/02,08:52:00,10943,10947,10942,10945,351
2019/05/02,08:53:00,10945,10948,10945,10945,384
2019/05/02,08:54:00,10945,10947,10942,10946,246
2019/05/02,08:55:00,10946,10946,10944,10945,122
2019/05/02,08:56:00,10945,10952,10944,10951,425
2019/05/02,08:57:00,10951,10953,10950,10953,358
2019/05/02,08:58:00,10953,10958,10953,10958,654
2019/05/02,08:59:00,10958,10966,10957,10965,1052
2019/05/02,09:00:00,10965,10973,10965,10972,1135
2019/05/02,09:01:00,10972,10991,10972,10980,2845
2019/05/02,09:02:00,10979,10989,10977,10989,1692
2019/05/02,09:03:00,10988,10992,10986,10990,1324
2019/05/02,09:04:00,10990,10994,10986,10987,1267
2019/05/02,09:05:00,10987,10993,10987,10991,726
2019/05/02,09:06:00,10992,10995,10990,10995,1214
2019/05/02,09:07:00,10995,10998,10986,10987,1302
2019/05/02,09:08:00,10986,10990,10985,10989,649
2019/05/02,09:09:00,10990,10994,10989,10992,555
2019/05/02,09:10:00,10992,11005,10992,11003,2158
2019/05/02,09:11:00,11003,11006,10998,11000,1303
2019/05/02,09:12:00,11001,11004,11000,11002,589
2019/05/02,09:13:00,11002,11007,11002,11004,979
2019/05/02,09:14:00,11005,11008,11005,11006,750
2019/05/02,09:15:00,11006,11012,11006,11012,1078
2019/05/02,09:16:00,11012,11018,11011,11016,2141
2019/05/02,09:17:00,11017,11018,11006,11006,1040
2019/05/02,09:18:00,11007,11014,11006,11011,494
2019/05/02,09:19:00,11012,11016,11009,11009,430
2019/05/02,09:20:00,11009,11011,11004,11006,728
2019/05/02,09:21:00,11005,11013,11005,11011,493
2019/05/02,09:22:00,11011,11016,11011,11016,597
2019/05/02,09:23:00,11016,11020,11011,11011,1115
2019/05/02,09:24:00,11011,11017,11011,11016,388
2019/05/02,09:25:00,11016,11020,11016,11020,767
2019/05/02,09:26:00,11020,11028,11020,11028,1553
2019/05/02,09:27:00,11028,11032,11024,11030,1308
2019/05/02,09:28:00,11030,11033,11025,11027,736
2019/05/02,09:29:00,11027,11028,11024,11028,416
2019/05/02,09:30:00,11027,11029,11025,11026,419
2019/05/02,09:31:00,11027,11029,11026,11027,541
2019/05/02,09:32:00,11026,11028,11018,11020,1040
2019/05/02,09:33:00,11020,11021,11019,11021,336
2019/05/02,09:34:00,11020,11025,11020,11023,514
2019/05/02,09:35:00,11023,11025,11021,11023,276
2019/05/02,09:36:00,11023,11025,11020,11022,389
2019/05/02,09:37:00,11021,11024,11016,11016,649
2019/05/02,09:38:00,11016,11020,11016,11020,306
2019/05/02,09:39:00,11020,11020,11016,11018,263
2019/05/02,09:40:00,11017,11018,11014,11014,441
2019/05/02,09:41:00,11014,11018,11013,11018,454
2019/05/02,09:42:00,11018,11019,11015,11017,272
2019/05/02,09:43:00,11017,11017,11013,11015,312
2019/05/02,09:44:00,11015,11019,11015,11017,271
2019/05/02,09:45:00,11017,11018,11015,11015,223
2019/05/02,09:46:00,11015,11018,11015,11015,299
2019/05/02,09:47:00,11015,11016,11010,11012,586
2019/05/02,09:48:00,11012,11013,11007,11009,804
2019/05/02,09:49:00,11010,11011,11008,11010,350
2019/05/02,09:50:00,11009,11010,11002,11004,1083
2019/05/02,09:51:00,11003,11003,10992,10997,2590
2019/05/02,09:52:00,10996,11000,10993,10998,656
2019/05/02,09:53:00,10997,11000,10996,10998,333
2019/05/02,09:54:00,10998,11003,10997,11002,508
2019/05/02,09:55:00,11001,11006,11000,11004,564
2019/05/02,09:56:00,11003,11003,10984,10989,2703
2019/05/02,09:57:00,10989,10992,10987,10991,583
2019/05/02,09:58:00,10990,10991,10986,10987,668
2019/05/02,09:59:00,10987,10993,10984,10991,928
2019/05/02,10:00:00,10990,10995,10989,10992,578
2019/05/02,10:01:00,10991,10994,10987,10993,820
2019/05/02,10:02:00,10993,10995,10988,10989,429
2019/05/02,10:03:00,10988,10990,10985,10987,603
2019/05/02,10:04:00,10988,10988,10976,10981,2466
2019/05/02,10:05:00,10980,10981,10976,10981,519
2019/05/02,10:06:00,10981,10984,10977,10981,684
2019/05/02,10:07:00,10979,10981,10976,10978,704
2019/05/02,10:08:00,10978,10984,10975,10983,731
2019/05/02,10:09:00,10984,10989,10984,10988,650
2019/05/02,10:10:00,10988,10990,10985,10987,342
2019/05/02,10:11:00,10987,10988,10984,10987,324
2019/05/02,10:12:00,10986,10987,10981,10981,413
2019/05/02,10:13:00,10982,10985,10980,10984,272
2019/05/02,10:14:00,10983,10983,10980,10980,315
2019/05/02,10:15:00,10981,10982,10976,10979,588
2019/05/02,10:16:00,10979,10983,10974,10979,1010
2019/05/02,10:17:00,10979,10981,10977,10978,300
2019/05/02,10:18:00,10977,10982,10976,10982,279
2019/05/02,10:19:00,10982,10984,10979,10984,345
2019/05/02,10:20:00,10983,10988,10980,10987,396
2019/05/02,10:21:00,10987,10989,10983,10986,423
2019/05/02,10:22:00,10985,10986,10982,10985,175
2019/05/02,10:23:00,10984,10984,10977,10977,532
2019/05/02,10:24:00,10977,10981,10976,10980,373
