Date,Time,Open,High,Low,Close,Volume
2019/05/17,08:46:00,10562,10565,10554,10555,1507
2019/05/17,08:47:00,10556,10558,10551,10553,1096
2019/05/17,08:48:00,10552,10556,10551,10556,338
2019/05/17,08:49:00,10555,10556,10549,10550,482
2019/05/17,08:50:00,10550,10552,10549,10551,192
2019/05/17,08:51:00,10550,10551,10546,10548,417
2019/05/17,08:52:00,10549,10563,10548,10562,687
2019/05/17,08:53:00,10563,10564,10556,10558,343
2019/05/17,08:54:00,10558,10559,10552,10555,270
2019/05/17,08:55:00,10553,10559,10551,10552,361
2019/05/17,08:56:00,10552,10555,10550,10555,322
2019/05/17,08:57:00,10555,10557,10551,10555,187
2019/05/17,08:58:00,10555,10555,10548,10551,357
2019/05/17,08:59:00,10552,10552,10548,10549,245
2019/05/17,09:00:00,10548,10557,10546,10557,549
2019/05/17,09:01:00,10556,10557,10541,10547,1484
2019/05/17,09:02:00,10548,10558,10545,10555,717
2019/05/17,09:03:00,10557,10565,10555,10565,1231
2019/05/17,09:04:00,10564,10566,10557,10560,927
2019/05/17,09:05:00,10560,10564,10559,10560,438
2019/05/17,09:06:00,10559,10564,10555,10563,512
2019/05/17,09:07:00,10563,10566,10556,10557,738
2019/05/17,09:08:00,10558,10560,10550,10552,712
2019/05/17,09:09:00,10551,10553,10549,10552,419
2019/05/17,09:10:00,10552,10552,10547,10547,351
2019/05/17,09:11:00,10547,10552,10545,10545,546
2019/05/17,09:12:00,10545,10545,10529,10533,2068
2019/05/17,09:13:00,10532,10540,10532,10537,872
2019/05/17,09:14:00,10537,10544,10534,10544,588
2019/05/17,09:15:00,10544,10550,10542,10549,656
2019/05/17,09:16:00,10550,10551,10542,10543,674
2019/05/17,09:17:00,10544,10550,10539,10539,406
2019/05/17,09:18:00,10539,10539,10534,10538,635
2019/05/17,09:19:00,10538,10538,10533,10536,320
2019/05/17,09:20:00,10536,10537,10530,10532,688
2019/05/17,09:21:00,10531,10532,10527,10532,1029
2019/05/17,09:22:00,10532,10535,10526,10527,771
2019/05/17,09:23:00,10527,10535,10523,10531,872
2019/05/17,09:24:00,10531,10535,10529,10535,402
2019/05/17,09:25:00,10536,10536,10530,10532,432
2019/05/17,09:26:00,10531,10537,10529,10537,422
2019/05/17,09:27:00,10536,10537,10529,10529,420
2019/05/17,09:28:00,10529,10529,10521,10521,1032
2019/05/17,09:29:00,10521,10524,10513,10514,1498
2019/05/17,09:30:00,10513,10514,10510,10512,1373
2019/05/17,09:31:00,10512,10514,10510,10512,949
2019/05/17,09:32:00,10512,10513,10502,10504,1251
2019/05/17,09:33:00,10505,10513,10502,10510,938
2019/05/17,09:34:00,10511,10511,10505,10508,482
2019/05/17,09:35:00,10507,10511,10506,10508,399
2019/05/17,09:36:00,10507,10512,10506,10508,571
2019/05/17,09:37:00,10508,10508,10496,10500,1520
2019/05/17,09:38:00,10501,10501,10493,10494,1042
2019/05/17,09:39:00,10494,10505,10493,10505,779
2019/05/17,09:40:00,10505,10509,10501,10509,1060
2019/05/17,09:41:00,10509,10515,10504,10515,871
2019/05/17,09:42:00,10514,10516,10512,10515,685
2019/05/17,09:43:00,10515,10519,10512,10519,598
2019/05/17,09:44:00,10519,10525,10517,10524,1334
2019/05/17,09:45:00,10524,10524,10517,10522,526
2019/05/17,09:46:00,10521,10522,10515,10517,506
2019/05/17,09:47:00,10518,10528,10517,10528,752
2019/05/17,09:48:00,10527,10529,10523,10527,678
2019/05/17,09:49:00,10527,10527,10524,10525,409
2019/05/17,09:50:00,10525,10530,10524,10529,459
2019/05/17,09:51:00,10529,10530,10525,10528,382
2019/05/17,09:52:00,10529,10533,10528,10531,649
2019/05/17,09:53:00,10531,10532,10523,10524,512
2019/05/17,09:54:00,10523,10525,10521,10524,357
2019/05/17,09:55:00,10524,10525,10516,10516,590
2019/05/17,09:56:00,10517,10521,10516,10517,415
2019/05/17,09:57:00,10517,10518,10513,10513,347
2019/05/17,09:58:00,10513,10517,10511,10516,606
2019/05/17,09:59:00,10516,10525,10515,10524,504
2019/05/17,10:00:00,10523,10529,10523,10528,474
2019/05/17,10:01:00,10529,10535,10528,10533,970
2019/05/17,10:02:00,10533,10537,10532,10533,614
2019/05/17,10:03:00,10533,10537,10531,10531,457
2019/05/17,10:04:00,10531,10533,10526,10526,361
2019/05/17,10:05:00,10526,10526,10522,10525,377
2019/05/17,10:06:00,10524,10525,10516,10517,527
2019/05/17,10:07:00,10518,10523,10517,10519,359
2019/05/17,10:08:00,10519,10521,10516,10516,333
2019/05/17,10:09:00,10516,10517,10511,10511,535
2019/05/17,10:10:00,10511,10511,10504,10510,982
2019/05/17,10:11:00,10510,10516,10507,10515,384
2019/05/17,10:12:00,10514,10519,10513,10516,405
2019/05/17,10:13:00,10516,10517,10510,10510,266
2019/05/17,10:14:00,10511,10511,10506,10507,467
2019/05/17,10:15:00,10507,10508,10499,10505,1039
2019/05/17,10:16:00,10504,10509,10500,10506,497
2019/05/17,10:17:00,10506,10506,10500,10501,422
2019/05/17,10:18:00,10502,10515,10500,10512,577
2019/05/17,10:19:00,10512,10516,10510,10512,332
2019/05/17,10:20:00,10512,10514,10510,10511,223
2019/05/17,10:21:00,10512,10514,10506,10509,430
2019/05/17,10:22:00,10510,10511,10505,10508,336
2019/05/17,10:23:00,10507,10512,10507,10512,126
2019/05/17,10:24:00,10512,10512,10506,10506,247
2019/05/17,10:25:00,10506,10510,10506,10508,181
2019/05/17,10:26:00,10507,10511,10506,10509,217
2019/05/17,10:27:00,10510,10510,10505,10509,237
2019/05/17,10:28:00,10509,10512,10508,10510,215
2019/05/17,10:29:00,10512,10512,10507,10509,243
2019/05/17,10:30:00,10510,10517,10510,10515,537
2019/05/17,10:31:00,10516,10516,10506,10507,347
2019/05/17,10:32:00,10508,10508,10494,10495,1041
2019/05/17,10:33:00,10494,10495,10488,10495,1928
2019/05/17,10:34:00,10493,10504,10493,10498,700
2019/05/17,10:35:00,10498,10498,10493,10494,349
2019/05/17,10:36:00,10493,10502,10493,10498,440
2019/05/17,10:37:00,10498,10499,10492,10493,428
2019/05/17,10:38:00,10494,10494,10482,10484,1295
2019/05/17,10:39:00,10485,10488,10483,10485,605
2019/05/17,10:40:00,10484,10485,10480,10482,694
2019/05/17,10:41:00,10482,10486,10478,10486,1148
2019/05/17,10:42:00,10485,10490,10484,10484,502
2019/05/17,10:43:00,10484,10491,10483,10486,485
2019/05/17,10:44:00,10485,10487,10482,10482,225
2019/05/17,10:45:00,10482,10489,10480,10487,439
2019/05/17,10:46:00,10487,10492,10485,10491,562
2019/05/17,10:47:00,10491,10494,10489,10493,309
2019/05/17,10:48:00,10493,10495,10490,10492,254
2019/05/17,10:49:00,10492,10492,10488,10490,204
2019/05/17,10:50:00,10490,10491,10489,10491,148
2019/05/17,10:51:00,10491,10496,10490,10493,409
2019/05/17,10:52:00,10492,10493,10482,10482,567
2019/05/17,10:53:00,10483,10483,10465,10466,2132
2019/05/17,10:54:00,10466,10477,10464,10470,1057
