Date,Time,Open,High,Low,Close,Volume
2019/05/09,08:46:00,10854,10854,10826,10831,3447
2019/05/09,08:47:00,10831,10831,10809,10817,2102
2019/05/09,08:48:00,10817,10824,10814,10818,972
2019/05/09,08:49:00,10819,10830,10817,10828,1001
2019/05/09,08:50:00,10830,10832,10823,10825,750
2019/05/09,08:51:00,10825,10825,10820,10823,466
2019/05/09,08:52:00,10824,10834,10823,10829,471
2019/05/09,08:53:00,10829,10832,10825,10831,305
2019/05/09,08:54:00,10832,10835,10827,10829,759
2019/05/09,08:55:00,10829,10830,10824,10825,445
2019/05/09,08:56:00,10826,10832,10823,10829,468
2019/05/09,08:57:00,10830,10832,10826,10828,208
2019/05/09,08:58:00,10828,10832,10824,10830,427
2019/05/09,08:59:00,10829,10841,10829,10841,863
2019/05/09,09:00:00,10840,10847,10839,10846,1123
2019/05/09,09:01:00,10846,10851,10842,10847,1735
2019/05/09,09:02:00,10846,10849,10841,10849,1057
2019/05/09,09:03:00,10849,10855,10847,10855,1297
2019/05/09,09:04:00,10855,10856,10847,10849,823
2019/05/09,09:05:00,10850,10855,10849,10854,545
2019/05/09,09:06:00,10855,10865,10854,10863,1525
2019/05/09,09:07:00,10864,10866,10860,10862,944
2019/05/09,09:08:00,10862,10864,10855,10855,601
2019/05/09,09:09:00,10855,10859,10855,10858,252
2019/05/09,09:10:00,10858,10859,10847,10847,987
2019/05/09,09:11:00,10847,10850,10842,10847,759
2019/05/09,09:12:00,10848,10849,10837,10838,1059
2019/05/09,09:13:00,10838,10841,10835,10841,774
2019/05/09,09:14:00,10841,10841,10836,10840,486
2019/05/09,09:15:00,10841,10841,10835,10841,584
2019/05/09,09:16:00,10842,10847,10839,10845,684
2019/05/09,09:17:00,10846,10852,10846,10851,724
2019/05/09,09:18:00,10851,10852,10841,10844,415
2019/05/09,09:19:00,10845,10845,10836,10836,652
2019/05/09,09:20:00,10837,10839,10835,10835,360
2019/05/09,09:21:00,10835,10837,10830,10830,1117
2019/05/09,09:22:00,10830,10831,10825,10828,1175
2019/05/09,09:23:00,10828,10837,10827,10836,549
2019/05/09,09:24:00,10835,10836,10828,10829,460
2019/05/09,09:25:00,10828,10836,10826,10834,550
2019/05/09,09:26:00,10833,10834,10827,10831,460
2019/05/09,09:27:00,10831,10840,10831,10835,513
2019/05/09,09:28:00,10835,10835,10829,10832,258
2019/05/09,09:29:00,10832,10833,10827,10828,457
2019/05/09,09:30:00,10829,10836,10828,10829,460
2019/05/09,09:31:00,10829,10832,10827,10832,454
2019/05/09,09:32:00,10833,10845,10832,10842,904
2019/05/09,09:33:00,10842,10842,10834,10836,511
2019/05/09,09:34:00,10835,10845,10835,10844,763
2019/05/09,09:35:00,10844,10844,10837,10839,320
2019/05/09,09:36:00,10839,10842,10833,10835,600
2019/05/09,09:37:00,10835,10840,10834,10835,292
2019/05/09,09:38:00,10835,10835,10828,10832,1148
2019/05/09,09:39:00,10831,10838,10831,10837,366
2019/05/09,09:40:00,10837,10837,10830,10832,292
2019/05/09,09:41:00,10830,10831,10826,10827,657
