Date,Time,Open,High,Low,Close,Volume
2019/05/27,08:46:00,10350,10383,10347,10381,2855
2019/05/27,08:47:00,10381,10390,10379,10381,1241
2019/05/27,08:48:00,10381,10382,10375,10377,479
2019/05/27,08:49:00,10378,10380,10377,10377,252
2019/05/27,08:50:00,10378,10378,10365,10368,806
2019/05/27,08:51:00,10368,10372,10365,10372,452
2019/05/27,08:52:00,10371,10372,10369,10370,209
2019/05/27,08:53:00,10369,10370,10361,10367,550
2019/05/27,08:54:00,10367,10367,10363,10366,232
2019/05/27,08:55:00,10366,10368,10364,10365,170
2019/05/27,08:56:00,10365,10366,10361,10363,385
2019/05/27,08:57:00,10363,10370,10363,10369,238
2019/05/27,08:58:00,10368,10372,10366,10369,355
2019/05/27,08:59:00,10369,10370,10365,10369,197
2019/05/27,09:00:00,10369,10370,10368,10369,106
2019/05/27,09:01:00,10369,10370,10355,10361,1133
2019/05/27,09:02:00,10360,10361,10355,10357,626
2019/05/27,09:03:00,10357,10358,10346,10347,997
2019/05/27,09:04:00,10347,10355,10342,10355,1079
2019/05/27,09:05:00,10354,10357,10353,10356,270
2019/05/27,09:06:00,10356,10367,10355,10363,721
2019/05/27,09:07:00,10364,10365,10360,10362,416
2019/05/27,09:08:00,10361,10366,10359,10359,534
2019/05/27,09:09:00,10359,10359,10348,10348,637
2019/05/27,09:10:00,10349,10355,10347,10354,306
2019/05/27,09:11:00,10355,10355,10349,10350,351
2019/05/27,09:12:00,10350,10350,10343,10350,782
2019/05/27,09:13:00,10350,10358,10348,10355,533
2019/05/27,09:14:00,10355,10356,10344,10346,530
2019/05/27,09:15:00,10347,10350,10343,10345,352
2019/05/27,09:16:00,10345,10352,10343,10351,557
2019/05/27,09:17:00,10351,10351,10334,10337,1123
2019/05/27,09:18:00,10336,10338,10327,10327,1076
2019/05/27,09:19:00,10329,10333,10327,10330,771
2019/05/27,09:20:00,10329,10335,10328,10334,502
2019/05/27,09:21:00,10333,10335,10330,10330,488
2019/05/27,09:22:00,10330,10345,10329,10340,1064
2019/05/27,09:23:00,10339,10341,10334,10339,242
2019/05/27,09:24:00,10338,10342,10336,10340,248
2019/05/27,09:25:00,10340,10341,10335,10338,257
2019/05/27,09:26:00,10338,10339,10335,10337,187
2019/05/27,09:27:00,10336,10338,10331,10331,353
2019/05/27,09:28:00,10331,10331,10325,10328,1069
2019/05/27,09:29:00,10328,10330,10319,10322,690
2019/05/27,09:30:00,10322,10329,10322,10329,468
2019/05/27,09:31:00,10329,10340,10328,10338,816
2019/05/27,09:32:00,10338,10343,10335,10339,572
2019/05/27,09:33:00,10338,10339,10324,10326,685
2019/05/27,09:34:00,10325,10328,10320,10323,823
2019/05/27,09:35:00,10323,10327,10308,10311,2008
2019/05/27,09:36:00,10310,10317,10309,10313,923
2019/05/27,09:37:00,10315,10326,10311,10325,908
2019/05/27,09:38:00,10326,10332,10321,10332,813
2019/05/27,09:39:00,10332,10335,10326,10332,732
2019/05/27,09:40:00,10332,10332,10324,10331,390
2019/05/27,09:41:00,10330,10333,10327,10331,402
2019/05/27,09:42:00,10331,10331,10322,10324,454
2019/05/27,09:43:00,10326,10327,10318,10325,561
2019/05/27,09:44:00,10326,10329,10323,10327,284
2019/05/27,09:45:00,10327,10331,10324,10324,452
2019/05/27,09:46:00,10324,10338,10322,10337,1130
2019/05/27,09:47:00,10336,10338,10331,10335,612
2019/05/27,09:48:00,10335,10335,10330,10332,392
2019/05/27,09:49:00,10331,10335,10326,10327,389
2019/05/27,09:50:00,10327,10331,10326,10329,424
2019/05/27,09:51:00,10330,10333,10328,10330,318
2019/05/27,09:52:00,10329,10330,10324,10329,419
2019/05/27,09:53:00,10329,10330,10325,10325,157
2019/05/27,09:54:00,10326,10332,10325,10331,276
2019/05/27,09:55:00,10332,10332,10322,10327,556
2019/05/27,09:56:00,10326,10330,10324,10327,156
2019/05/27,09:57:00,10326,10329,10325,10329,161
2019/05/27,09:58:00,10328,10329,10325,10329,195
2019/05/27,09:59:00,10329,10338,10328,10335,790
2019/05/27,10:00:00,10335,10336,10326,10326,435
2019/05/27,10:01:00,10327,10328,10324,10325,285
2019/05/27,10:02:00,10324,10324,10318,10320,849
2019/05/27,10:03:00,10321,10327,10320,10327,341
2019/05/27,10:04:00,10326,10330,10324,10328,259
2019/05/27,10:05:00,10329,10329,10325,10327,130
2019/05/27,10:06:00,10326,10335,10326,10334,427
2019/05/27,10:07:00,10334,10336,10333,10334,348
2019/05/27,10:08:00,10334,10337,10330,10331,279
2019/05/27,10:09:00,10330,10331,10327,10327,238
2019/05/27,10:10:00,10327,10330,10326,10328,169
2019/05/27,10:11:00,10328,10330,10325,10329,190
2019/05/27,10:12:00,10329,10333,10329,10333,148
2019/05/27,10:13:00,10333,10335,10332,10334,203
2019/05/27,10:14:00,10333,10334,10328,10329,257
2019/05/27,10:15:00,10328,10330,10326,10330,234
2019/05/27,10:16:00,10330,10334,10329,10332,156
2019/05/27,10:17:00,10331,10332,10328,10329,250
2019/05/27,10:18:00,10329,10329,10321,10323,579
2019/05/27,10:19:00,10322,10324,10315,10316,717
2019/05/27,10:20:00,10317,10320,10313,10318,565
2019/05/27,10:21:00,10318,10319,10316,10317,131
2019/05/27,10:22:00,10318,10318,10311,10311,462
2019/05/27,10:23:00,10311,10313,10304,10312,1235
2019/05/27,10:24:00,10312,10317,10311,10317,464
2019/05/27,10:25:00,10317,10318,10313,10318,284
2019/05/27,10:26:00,10317,10318,10313,10315,218
2019/05/27,10:27:00,10315,10317,10314,10317,122
2019/05/27,10:28:00,10316,10317,10314,10317,167
2019/05/27,10:29:00,10317,10318,10314,10316,136
2019/05/27,10:30:00,10316,10317,10314,10316,139
2019/05/27,10:31:00,10316,10316,10310,10310,325
2019/05/27,10:32:00,10310,10314,10308,10312,269
2019/05/27,10:33:00,10312,10315,10308,10313,401
2019/05/27,10:34:00,10313,10313,10307,10311,358
2019/05/27,10:35:00,10311,10311,10308,10308,225
2019/05/27,10:36:00,10307,10309,10298,10303,1399
2019/05/27,10:37:00,10303,10303,10291,10296,1510
2019/05/27,10:38:00,10295,10300,10292,10294,825
2019/05/27,10:39:00,10293,10295,10290,10294,742
2019/05/27,10:40:00,10294,10297,10293,10296,378
2019/05/27,10:41:00,10296,10296,10287,10290,1062
2019/05/27,10:42:00,10290,10292,10284,10290,789
2019/05/27,10:43:00,10290,10290,10285,10286,375
2019/05/27,10:44:00,10286,10293,10286,10293,397
2019/05/27,10:45:00,10293,10298,10291,10297,398
2019/05/27,10:46:00,10297,10298,10294,10295,425
2019/05/27,10:47:00,10296,10298,10295,10295,211
2019/05/27,10:48:00,10295,10299,10295,10298,190
2019/05/27,10:49:00,10298,10301,10297,10300,379
2019/05/27,10:50:00,10300,10303,10300,10300,298
2019/05/27,10:51:00,10300,10300,10295,10300,289
2019/05/27,10:52:00,10300,10307,10297,10301,637
2019/05/27,10:53:00,10302,10302,10298,10299,173
2019/05/27,10:54:00,10300,10304,10299,10303,323
2019/05/27,10:55:00,10303,10304,10300,10303,153
2019/05/27,10:56:00,10304,10306,10299,10302,415
2019/05/27,10:57:00,10302,10303,10300,10301,215
2019/05/27,10:58:00,10301,10306,10300,10304,386
2019/05/27,10:59:00,10305,10307,10303,10303,340
2019/05/27,11:00:00,10302,10305,10302,10304,192
2019/05/27,11:01:00,10304,10308,10302,10304,361
2019/05/27,11:02:00,10305,10307,10301,10301,404
2019/05/27,11:03:00,10300,10302,10298,10299,357
2019/05/27,11:04:00,10299,10299,10296,10298,208
2019/05/27,11:05:00,10298,10299,10296,10298,172
2019/05/27,11:06:00,10298,10300,10296,10297,111
2019/05/27,11:07:00,10297,10300,10293,10294,304
2019/05/27,11:08:00,10294,10301,10294,10301,223
2019/05/27,11:09:00,10301,10305,10300,10305,207
2019/05/27,11:10:00,10304,10306,10303,10305,256
2019/05/27,11:11:00,10305,10311,10305,10309,510
2019/05/27,11:12:00,10308,10310,10307,10308,94
2019/05/27,11:13:00,10307,10314,10307,10312,411
2019/05/27,11:14:00,10312,10314,10311,10311,216
2019/05/27,11:15:00,10311,10312,10310,10311,107
2019/05/27,11:16:00,10311,10315,10311,10312,334
2019/05/27,11:17:00,10312,10312,10310,10310,163
2019/05/27,11:18:00,10310,10311,10306,10308,252
2019/05/27,11:19:00,10308,10309,10306,10307,125
2019/05/27,11:20:00,10306,10309,10306,10307,83
2019/05/27,11:21:00,10308,10309,10306,10308,78
2019/05/27,11:22:00,10308,10312,10308,10310,192
2019/05/27,11:23:00,10311,10314,10310,10313,173
2019/05/27,11:24:00,10312,10319,10311,10317,608
2019/05/27,11:25:00,10318,10334,10316,10333,1673
2019/05/27,11:26:00,10333,10334,10329,10330,831
2019/05/27,11:27:00,10330,10332,10328,10329,353
2019/05/27,11:28:00,10329,10333,10329,10332,312
2019/05/27,11:29:00,10333,10334,10331,10332,259
2019/05/27,11:30:00,10332,10336,10331,10334,719
2019/05/27,11:31:00,10333,10342,10333,10341,1224
2019/05/27,11:32:00,10341,10343,10337,10338,584
2019/05/27,11:33:00,10338,10339,10333,10333,385
2019/05/27,11:34:00,10333,10336,10332,10332,263
2019/05/27,11:35:00,10334,10334,10332,10332,135
2019/05/27,11:36:00,10332,10334,10331,10331,186
2019/05/27,11:37:00,10331,10333,10331,10333,103
2019/05/27,11:38:00,10332,10334,10331,10331,93
2019/05/27,11:39:00,10331,10331,10329,10330,156
2019/05/27,11:40:00,10329,10330,10328,10329,121
2019/05/27,11:41:00,10328,10329,10324,10324,270
2019/05/27,11:42:00,10324,10327,10324,10326,178
2019/05/27,11:43:00,10327,10327,10324,10326,134
2019/05/27,11:44:00,10325,10326,10322,10323,199
2019/05/27,11:45:00,10322,10326,10322,10326,247
2019/05/27,11:46:00,10326,10328,10324,10326,216
2019/05/27,11:47:00,10325,10327,10324,10327,123
2019/05/27,11:48:00,10326,10326,10325,10325,39
2019/05/27,11:49:00,10324,10327,10324,10326,75
2019/05/27,11:50:00,10326,10329,10326,10328,166
2019/05/27,11:51:00,10327,10328,10326,10326,60
2019/05/27,11:52:00,10326,10328,10326,10328,42
2019/05/27,11:53:00,10329,10331,10328,10330,160
2019/05/27,11:54:00,10330,10331,10328,10329,82
2019/05/27,11:55:00,10330,10330,10329,10330,13
2019/05/27,11:56:00,10329,10330,10326,10327,140
2019/05/27,11:57:00,10327,10328,10327,10327,35
2019/05/27,11:58:00,10327,10327,10326,10326,46
2019/05/27,11:59:00,10326,10328,10326,10327,43
2019/05/27,12:00:00,10328,10328,10326,10326,104
2019/05/27,12:01:00,10326,10329,10326,10328,80
