Date,Time,Open,High,Low,Close,Volume
2008/04/18,08:46:00,10747,10751,10734,10734,307
2008/04/18,08:47:00,10735,10738,10732,10736,171
2008/04/18,08:48:00,10736,10737,10735,10737,139
2008/04/18,08:49:00,10737,10741,10737,10739,174
2008/04/18,08:50:00,10740,10743,10739,10743,90
2008/04/18,08:51:00,10742,10747,10742,10746,138
2008/04/18,08:52:00,10746,10747,10744,10746,99
2008/04/18,08:53:00,10746,10746,10741,10744,117
2008/04/18,08:54:00,10741,10744,10740,10743,53
2008/04/18,08:55:00,10742,10743,10740,10741,56
2008/04/18,08:56:00,10741,10742,10740,10741,30
2008/04/18,08:57:00,10740,10743,10740,10743,34
2008/04/18,08:58:00,10742,10746,10742,10746,93
2008/04/18,08:59:00,10746,10749,10744,10746,108
2008/04/18,09:00:00,10746,10752,10746,10749,144
2008/04/18,09:01:00,10750,10752,10734,10742,372
2008/04/18,09:02:00,10744,10744,10726,10727,245
2008/04/18,09:03:00,10728,10733,10725,10730,182
2008/04/18,09:04:00,10731,10733,10715,10723,490
2008/04/18,09:05:00,10722,10729,10719,10721,206
2008/04/18,09:06:00,10722,10728,10720,10724,141
2008/04/18,09:07:00,10723,10727,10721,10725,193
2008/04/18,09:08:00,10721,10724,10709,10718,517
2008/04/18,09:09:00,10719,10722,10715,10719,174
2008/04/18,09:10:00,10714,10722,10711,10721,231
2008/04/18,09:11:00,10720,10723,10719,10720,104
2008/04/18,09:12:00,10720,10721,10718,10721,116
2008/04/18,09:13:00,10719,10724,10716,10723,219
2008/04/18,09:14:00,10723,10724,10720,10720,120
2008/04/18,09:15:00,10724,10727,10720,10725,163
2008/04/18,09:16:00,10724,10725,10721,10722,72
2008/04/18,09:17:00,10723,10723,10716,10720,158
2008/04/18,09:18:00,10718,10728,10718,10727,192
2008/04/18,09:19:00,10726,10729,10724,10729,186
2008/04/18,09:20:00,10728,10729,10727,10729,203
2008/04/18,09:21:00,10729,10732,10728,10730,241
2008/04/18,09:22:00,10731,10731,10725,10730,238
2008/04/18,09:23:00,10730,10730,10727,10729,92
2008/04/18,09:24:00,10729,10741,10727,10740,323
2008/04/18,09:25:00,10740,10742,10733,10736,210
2008/04/18,09:26:00,10734,10736,10730,10733,118
2008/04/18,09:27:00,10734,10736,10727,10727,164
2008/04/18,09:28:00,10725,10728,10721,10722,167
2008/04/18,09:29:00,10722,10728,10722,10728,162
2008/04/18,09:30:00,10728,10728,10721,10727,143
2008/04/18,09:31:00,10726,10727,10723,10726,114
2008/04/18,09:32:00,10725,10725,10717,10719,192
2008/04/18,09:33:00,10719,10726,10719,10723,68
2008/04/18,09:34:00,10723,10726,10716,10719,135
2008/04/18,09:35:00,10719,10723,10717,10723,106
2008/04/18,09:36:00,10723,10724,10719,10723,111
2008/04/18,09:37:00,10724,10737,10723,10732,193
2008/04/18,09:38:00,10731,10731,10728,10730,69
2008/04/18,09:39:00,10728,10730,10724,10727,87
2008/04/18,09:40:00,10727,10731,10726,10731,106
2008/04/18,09:41:00,10731,10739,10731,10738,213
2008/04/18,09:42:00,10739,10744,10737,10741,295
2008/04/18,09:43:00,10741,10743,10734,10735,166
2008/04/18,09:44:00,10735,10740,10735,10738,100
2008/04/18,09:45:00,10739,10744,10738,10739,250
