Date,Time,Open,High,Low,Close,Volume
2008/04/10,08:46:00,10269,10294,10265,10279,508
2008/04/10,08:47:00,10274,10287,10273,10282,235
2008/04/10,08:48:00,10282,10287,10280,10282,130
2008/04/10,08:49:00,10282,10284,10279,10280,156
2008/04/10,08:50:00,10280,10281,10274,10277,209
2008/04/10,08:51:00,10277,10277,10272,10272,168
2008/04/10,08:52:00,10272,10274,10270,10270,186
2008/04/10,08:53:00,10272,10278,10272,10276,86
2008/04/10,08:54:00,10277,10278,10275,10275,54
2008/04/10,08:55:00,10276,10280,10275,10280,125
2008/04/10,08:56:00,10278,10280,10276,10278,113
2008/04/10,08:57:00,10278,10278,10276,10278,79
2008/04/10,08:58:00,10278,10278,10274,10274,81
2008/04/10,08:59:00,10274,10275,10272,10274,107
2008/04/10,09:00:00,10275,10279,10275,10277,135
2008/04/10,09:01:00,10279,10288,10278,10282,289
2008/04/10,09:02:00,10282,10306,10282,10297,222
2008/04/10,09:03:00,10302,10310,10298,10302,327
2008/04/10,09:04:00,10304,10307,10302,10306,276
2008/04/10,09:05:00,10307,10319,10307,10316,398
2008/04/10,09:06:00,10315,10326,10314,10323,460
2008/04/10,09:07:00,10323,10327,10319,10323,409
2008/04/10,09:08:00,10323,10329,10320,10322,258
2008/04/10,09:09:00,10322,10327,10319,10324,280
2008/04/10,09:10:00,10324,10328,10322,10324,316
2008/04/10,09:11:00,10324,10325,10314,10317,301
2008/04/10,09:12:00,10317,10321,10317,10321,105
2008/04/10,09:13:00,10319,10322,10319,10322,117
2008/04/10,09:14:00,10322,10323,10319,10322,169
2008/04/10,09:15:00,10322,10343,10320,10343,566
2008/04/10,09:16:00,10343,10357,10339,10355,703
2008/04/10,09:17:00,10354,10372,10352,10367,795
2008/04/10,09:18:00,10366,10377,10366,10370,527
2008/04/10,09:19:00,10369,10370,10363,10365,343
2008/04/10,09:20:00,10366,10370,10364,10365,282
2008/04/10,09:21:00,10365,10381,10365,10380,599
2008/04/10,09:22:00,10381,10384,10368,10372,646
2008/04/10,09:23:00,10371,10371,10360,10360,297
2008/04/10,09:24:00,10362,10362,10356,10359,286
2008/04/10,09:25:00,10358,10360,10357,10360,223
2008/04/10,09:26:00,10360,10364,10357,10362,225
2008/04/10,09:27:00,10362,10363,10350,10352,348
2008/04/10,09:28:00,10350,10355,10350,10354,269
2008/04/10,09:29:00,10351,10361,10351,10359,233
2008/04/10,09:30:00,10359,10365,10357,10363,228
2008/04/10,09:31:00,10363,10372,10362,10372,343
2008/04/10,09:32:00,10370,10371,10366,10369,259
2008/04/10,09:33:00,10367,10369,10355,10356,249
2008/04/10,09:34:00,10355,10359,10353,10358,131
2008/04/10,09:35:00,10358,10366,10357,10365,150
2008/04/10,09:36:00,10365,10365,10359,10359,81
2008/04/10,09:37:00,10360,10360,10355,10355,144
2008/04/10,09:38:00,10355,10367,10355,10367,206
2008/04/10,09:39:00,10368,10373,10360,10372,393
2008/04/10,09:40:00,10373,10384,10372,10384,599
2008/04/10,09:41:00,10382,10392,10382,10392,637
2008/04/10,09:42:00,10390,10392,10384,10385,328
2008/04/10,09:43:00,10384,10386,10372,10378,337
2008/04/10,09:44:00,10378,10381,10374,10381,205
2008/04/10,09:45:00,10380,10386,10380,10384,176
2008/04/10,09:46:00,10385,10397,10384,10390,568
2008/04/10,09:47:00,10389,10392,10385,10390,244
2008/04/10,09:48:00,10388,10390,10383,10384,180
2008/04/10,09:49:00,10385,10390,10385,10389,200
2008/04/10,09:50:00,10388,10394,10387,10388,351
2008/04/10,09:51:00,10390,10391,10384,10389,316
2008/04/10,09:52:00,10387,10389,10378,10380,310
2008/04/10,09:53:00,10382,10382,10375,10376,198
2008/04/10,09:54:00,10377,10380,10375,10380,160
2008/04/10,09:55:00,10379,10382,10378,10378,100
2008/04/10,09:56:00,10378,10380,10378,10378,99
2008/04/10,09:57:00,10377,10378,10373,10373,141
2008/04/10,09:58:00,10373,10374,10367,10367,280
2008/04/10,09:59:00,10366,10372,10366,10371,222
2008/04/10,10:00:00,10371,10380,10371,10378,213
2008/04/10,10:01:00,10379,10380,10375,10377,175
2008/04/10,10:02:00,10377,10377,10370,10373,168
2008/04/10,10:03:00,10371,10373,10364,10364,218
2008/04/10,10:04:00,10365,10370,10363,10367,155
2008/04/10,10:05:00,10367,10375,10366,10374,123
2008/04/10,10:06:00,10373,10373,10366,10372,198
2008/04/10,10:07:00,10369,10372,10368,10369,124
2008/04/10,10:08:00,10369,10370,10364,10369,218
2008/04/10,10:09:00,10368,10375,10367,10375,163
2008/04/10,10:10:00,10374,10377,10370,10373,266
2008/04/10,10:11:00,10374,10374,10368,10372,149
2008/04/10,10:12:00,10373,10375,10369,10375,190
2008/04/10,10:13:00,10372,10382,10371,10381,220
2008/04/10,10:14:00,10382,10385,10375,10380,310
2008/04/10,10:15:00,10380,10384,10376,10382,178
2008/04/10,10:16:00,10384,10385,10380,10382,205
2008/04/10,10:17:00,10380,10382,10373,10375,205
2008/04/10,10:18:00,10375,10376,10368,10368,484
2008/04/10,10:19:00,10370,10370,10364,10364,241
2008/04/10,10:20:00,10364,10366,10356,10360,513
2008/04/10,10:21:00,10361,10367,10359,10367,243
2008/04/10,10:22:00,10367,10367,10362,10363,166
2008/04/10,10:23:00,10363,10366,10361,10364,129
2008/04/10,10:24:00,10363,10366,10359,10362,152
2008/04/10,10:25:00,10361,10365,10360,10361,124
2008/04/10,10:26:00,10364,10367,10360,10367,187
2008/04/10,10:27:00,10365,10369,10365,10368,71
2008/04/10,10:28:00,10370,10379,10369,10378,231
2008/04/10,10:29:00,10379,10384,10378,10380,268
2008/04/10,10:30:00,10380,10382,10380,10381,121
2008/04/10,10:31:00,10380,10381,10377,10381,171
2008/04/10,10:32:00,10381,10402,10380,10397,936
2008/04/10,10:33:00,10402,10407,10397,10397,591
2008/04/10,10:34:00,10397,10404,10397,10403,265
2008/04/10,10:35:00,10403,10404,10397,10397,263
2008/04/10,10:36:00,10398,10401,10396,10398,183
2008/04/10,10:37:00,10396,10402,10396,10401,155
2008/04/10,10:38:00,10401,10406,10400,10403,268
2008/04/10,10:39:00,10403,10410,10402,10405,450
2008/04/10,10:40:00,10408,10411,10405,10406,263
2008/04/10,10:41:00,10406,10407,10400,10402,266
2008/04/10,10:42:00,10402,10406,10401,10404,237
2008/04/10,10:43:00,10404,10405,10400,10402,217
2008/04/10,10:44:00,10402,10414,10402,10407,487
2008/04/10,10:45:00,10407,10410,10402,10404,135
2008/04/10,10:46:00,10404,10408,10398,10402,201
2008/04/10,10:47:00,10398,10399,10391,10393,409
2008/04/10,10:48:00,10391,10397,10389,10397,202
2008/04/10,10:49:00,10395,10400,10395,10395,110
2008/04/10,10:50:00,10395,10396,10392,10393,109
2008/04/10,10:51:00,10392,10394,10383,10383,263
2008/04/10,10:52:00,10385,10391,10383,10388,130
2008/04/10,10:53:00,10389,10395,10389,10395,90
2008/04/10,10:54:00,10395,10395,10391,10393,52
2008/04/10,10:55:00,10394,10400,10393,10400,110
2008/04/10,10:56:00,10399,10400,10395,10397,149
2008/04/10,10:57:00,10398,10406,10398,10404,184
2008/04/10,10:58:00,10405,10405,10398,10400,157
2008/04/10,10:59:00,10400,10402,10399,10400,65
2008/04/10,11:00:00,10401,10405,10398,10398,163
2008/04/10,11:01:00,10399,10399,10387,10388,215
2008/04/10,11:02:00,10390,10392,10385,10392,138
2008/04/10,11:03:00,10393,10394,10389,10392,114
2008/04/10,11:04:00,10391,10397,10391,10395,62
2008/04/10,11:05:00,10396,10397,10391,10392,92
2008/04/10,11:06:00,10392,10404,10392,10402,152
2008/04/10,11:07:00,10403,10403,10399,10399,41
2008/04/10,11:08:00,10399,10402,10397,10398,114
2008/04/10,11:09:00,10397,10404,10397,10399,264
2008/04/10,11:10:00,10398,10398,10387,10391,185
2008/04/10,11:11:00,10387,10396,10387,10396,120
2008/04/10,11:12:00,10394,10396,10390,10396,66
2008/04/10,11:13:00,10395,10400,10395,10400,95
2008/04/10,11:14:00,10398,10400,10393,10393,118
2008/04/10,11:15:00,10393,10402,10393,10400,130
2008/04/10,11:16:00,10401,10404,10398,10402,149
2008/04/10,11:17:00,10402,10407,10398,10407,322
2008/04/10,11:18:00,10405,10409,10403,10408,200
2008/04/10,11:19:00,10409,10418,10408,10409,743
