Date,Time,Open,High,Low,Close,Volume
2008/04/08,08:46:00,10265,10270,10252,10269,1001
2008/04/08,08:47:00,10263,10270,10263,10269,308
2008/04/08,08:48:00,10267,10277,10267,10277,262
2008/04/08,08:49:00,10273,10277,10268,10271,412
2008/04/08,08:50:00,10271,10276,10269,10272,209
2008/04/08,08:51:00,10272,10278,10270,10275,199
2008/04/08,08:52:00,10276,10276,10269,10273,165
2008/04/08,08:53:00,10272,10272,10270,10271,118
2008/04/08,08:54:00,10272,10272,10267,10270,181
2008/04/08,08:55:00,10267,10270,10264,10268,208
2008/04/08,08:56:00,10267,10274,10267,10273,120
2008/04/08,08:57:00,10274,10274,10272,10273,67
2008/04/08,08:58:00,10274,10278,10273,10278,129
2008/04/08,08:59:00,10277,10279,10275,10276,90
2008/04/08,09:00:00,10277,10278,10275,10277,102
2008/04/08,09:01:00,10275,10294,10275,10282,476
2008/04/08,09:02:00,10280,10290,10280,10289,254
2008/04/08,09:03:00,10287,10291,10281,10283,367
2008/04/08,09:04:00,10280,10287,10278,10282,363
2008/04/08,09:05:00,10282,10285,10278,10281,154
2008/04/08,09:06:00,10280,10290,10279,10285,324
2008/04/08,09:07:00,10286,10290,10282,10290,273
2008/04/08,09:08:00,10290,10296,10288,10292,289
2008/04/08,09:09:00,10293,10296,10288,10289,337
2008/04/08,09:10:00,10290,10296,10289,10296,203
2008/04/08,09:11:00,10296,10303,10295,10297,404
2008/04/08,09:12:00,10297,10300,10293,10295,210
2008/04/08,09:13:00,10295,10297,10287,10290,328
2008/04/08,09:14:00,10290,10293,10287,10287,174
2008/04/08,09:15:00,10287,10291,10284,10288,162
2008/04/08,09:16:00,10288,10289,10285,10289,116
2008/04/08,09:17:00,10288,10292,10286,10288,141
2008/04/08,09:18:00,10288,10290,10287,10290,76
2008/04/08,09:19:00,10290,10295,10289,10294,83
2008/04/08,09:20:00,10294,10305,10294,10302,260
2008/04/08,09:21:00,10302,10307,10300,10303,245
2008/04/08,09:22:00,10302,10303,10297,10298,119
2008/04/08,09:23:00,10298,10304,10297,10302,166
2008/04/08,09:24:00,10302,10309,10301,10304,227
2008/04/08,09:25:00,10305,10309,10305,10309,200
2008/04/08,09:26:00,10309,10314,10302,10302,469
2008/04/08,09:27:00,10302,10305,10295,10296,208
2008/04/08,09:28:00,10295,10301,10294,10297,100
2008/04/08,09:29:00,10297,10301,10297,10300,123
2008/04/08,09:30:00,10300,10303,10299,10303,135
2008/04/08,09:31:00,10302,10305,10298,10300,109
2008/04/08,09:32:00,10299,10300,10296,10296,110
2008/04/08,09:33:00,10295,10298,10289,10297,208
2008/04/08,09:34:00,10297,10302,10296,10301,240
2008/04/08,09:35:00,10299,10308,10299,10307,141
2008/04/08,09:36:00,10306,10307,10302,10304,144
2008/04/08,09:37:00,10304,10315,10304,10310,365
2008/04/08,09:38:00,10310,10313,10310,10311,143
2008/04/08,09:39:00,10312,10312,10303,10303,207
2008/04/08,09:40:00,10302,10308,10300,10302,143
2008/04/08,09:41:00,10303,10310,10301,10306,168
2008/04/08,09:42:00,10307,10309,10302,10302,58
2008/04/08,09:43:00,10302,10304,10301,10303,78
2008/04/08,09:44:00,10302,10305,10301,10305,52
2008/04/08,09:45:00,10304,10306,10300,10302,81
2008/04/08,09:46:00,10302,10305,10298,10304,137
2008/04/08,09:47:00,10305,10307,10302,10303,93
2008/04/08,09:48:00,10302,10305,10297,10298,98
2008/04/08,09:49:00,10297,10303,10295,10295,123
2008/04/08,09:50:00,10295,10300,10292,10293,260
2008/04/08,09:51:00,10293,10295,10284,10285,241
2008/04/08,09:52:00,10283,10287,10278,10283,474
2008/04/08,09:53:00,10281,10282,10277,10280,217
2008/04/08,09:54:00,10278,10287,10278,10286,228
2008/04/08,09:55:00,10285,10286,10282,10283,91
2008/04/08,09:56:00,10282,10287,10280,10287,195
2008/04/08,09:57:00,10287,10287,10282,10283,99
2008/04/08,09:58:00,10284,10289,10283,10287,136
2008/04/08,09:59:00,10288,10290,10284,10284,81
2008/04/08,10:00:00,10285,10287,10284,10285,96
2008/04/08,10:01:00,10284,10289,10284,10289,202
2008/04/08,10:02:00,10289,10292,10288,10291,232
2008/04/08,10:03:00,10291,10294,10290,10292,159
2008/04/08,10:04:00,10291,10295,10290,10292,109
2008/04/08,10:05:00,10294,10297,10292,10296,109
2008/04/08,10:06:00,10294,10296,10291,10292,121
2008/04/08,10:07:00,10290,10294,10290,10292,106
2008/04/08,10:08:00,10291,10294,10291,10292,65
2008/04/08,10:09:00,10292,10294,10291,10294,52
2008/04/08,10:10:00,10294,10294,10291,10291,60
2008/04/08,10:11:00,10290,10292,10290,10290,64
2008/04/08,10:12:00,10290,10292,10289,10291,53
2008/04/08,10:13:00,10292,10293,10289,10292,125
2008/04/08,10:14:00,10290,10293,10290,10290,71
2008/04/08,10:15:00,10290,10292,10282,10286,370
2008/04/08,10:16:00,10284,10289,10280,10288,154
2008/04/08,10:17:00,10286,10287,10283,10284,65
2008/04/08,10:18:00,10284,10285,10275,10275,249
2008/04/08,10:19:00,10276,10280,10274,10279,172
2008/04/08,10:20:00,10278,10281,10278,10279,120
2008/04/08,10:21:00,10277,10284,10277,10280,115
2008/04/08,10:22:00,10280,10282,10274,10278,268
2008/04/08,10:23:00,10278,10280,10277,10280,78
2008/04/08,10:24:00,10278,10283,10278,10283,81
2008/04/08,10:25:00,10282,10284,10279,10281,70
2008/04/08,10:26:00,10280,10286,10280,10286,146
2008/04/08,10:27:00,10283,10288,10283,10286,76
2008/04/08,10:28:00,10286,10290,10285,10287,109
2008/04/08,10:29:00,10288,10289,10286,10287,113
2008/04/08,10:30:00,10287,10291,10286,10291,79
2008/04/08,10:31:00,10291,10294,10291,10292,114
2008/04/08,10:32:00,10292,10293,10289,10289,75
2008/04/08,10:33:00,10288,10290,10287,10288,39
2008/04/08,10:34:00,10287,10288,10285,10287,57
2008/04/08,10:35:00,10286,10290,10286,10289,42
2008/04/08,10:36:00,10288,10290,10287,10288,38
2008/04/08,10:37:00,10288,10291,10287,10291,70
2008/04/08,10:38:00,10291,10296,10290,10294,128
2008/04/08,10:39:00,10294,10295,10293,10295,90
2008/04/08,10:40:00,10295,10298,10294,10297,90
2008/04/08,10:41:00,10297,10299,10296,10298,134
2008/04/08,10:42:00,10297,10298,10294,10298,75
2008/04/08,10:43:00,10297,10299,10297,10298,44
2008/04/08,10:44:00,10297,10297,10295,10296,61
