Date,Time,Open,High,Low,Close,Volume
2008/04/15,08:46:00,10496,10499,10482,10483,310
2008/04/15,08:47:00,10481,10482,10474,10479,239
2008/04/15,08:48:00,10480,10492,10479,10492,258
2008/04/15,08:49:00,10492,10501,10484,10499,338
2008/04/15,08:50:00,10500,10512,10500,10505,371
2008/04/15,08:51:00,10506,10513,10505,10513,293
2008/04/15,08:52:00,10513,10517,10512,10512,290
2008/04/15,08:53:00,10515,10515,10511,10513,112
2008/04/15,08:54:00,10512,10525,10512,10522,320
2008/04/15,08:55:00,10523,10524,10517,10518,203
2008/04/15,08:56:00,10518,10520,10517,10518,99
2008/04/15,08:57:00,10520,10520,10517,10518,104
2008/04/15,08:58:00,10519,10521,10517,10519,75
2008/04/15,08:59:00,10521,10521,10517,10518,93
2008/04/15,09:00:00,10518,10519,10516,10517,85
2008/04/15,09:01:00,10517,10529,10516,10527,325
2008/04/15,09:02:00,10525,10527,10517,10523,239
2008/04/15,09:03:00,10522,10524,10519,10521,192
2008/04/15,09:04:00,10520,10525,10519,10523,184
2008/04/15,09:05:00,10522,10526,10515,10516,238
2008/04/15,09:06:00,10516,10516,10512,10515,216
2008/04/15,09:07:00,10513,10513,10507,10508,288
2008/04/15,09:08:00,10508,10512,10507,10512,253
2008/04/15,09:09:00,10512,10517,10510,10512,168
2008/04/15,09:10:00,10511,10512,10507,10507,151
2008/04/15,09:11:00,10507,10511,10502,10503,426
2008/04/15,09:12:00,10503,10504,10498,10501,292
2008/04/15,09:13:00,10503,10508,10501,10507,242
2008/04/15,09:14:00,10507,10509,10505,10507,170
2008/04/15,09:15:00,10508,10509,10504,10506,126
2008/04/15,09:16:00,10507,10510,10504,10509,183
2008/04/15,09:17:00,10510,10516,10509,10514,253
2008/04/15,09:18:00,10515,10520,10514,10517,286
2008/04/15,09:19:00,10519,10519,10512,10514,137
2008/04/15,09:20:00,10513,10518,10513,10514,139
2008/04/15,09:21:00,10516,10516,10513,10513,139
2008/04/15,09:22:00,10516,10525,10516,10525,230
2008/04/15,09:23:00,10522,10537,10522,10534,554
2008/04/15,09:24:00,10534,10534,10527,10529,188
2008/04/15,09:25:00,10529,10530,10524,10530,327
2008/04/15,09:26:00,10528,10533,10527,10528,284
2008/04/15,09:27:00,10528,10529,10521,10521,198
2008/04/15,09:28:00,10522,10524,10515,10515,211
