Date,Time,Open,High,Low,Close,Volume
2008/04/11,08:46:00,10452,10460,10442,10450,897
2008/04/11,08:47:00,10448,10455,10446,10451,333
2008/04/11,08:48:00,10451,10454,10448,10448,275
2008/04/11,08:49:00,10448,10450,10447,10449,201
2008/04/11,08:50:00,10448,10448,10442,10443,342
2008/04/11,08:51:00,10443,10449,10442,10446,195
2008/04/11,08:52:00,10446,10451,10446,10451,167
2008/04/11,08:53:00,10450,10454,10449,10451,161
2008/04/11,08:54:00,10451,10454,10450,10452,247
2008/04/11,08:55:00,10452,10453,10447,10448,155
2008/04/11,08:56:00,10448,10452,10448,10452,99
2008/04/11,08:57:00,10452,10455,10450,10455,229
2008/04/11,08:58:00,10453,10456,10452,10453,149
2008/04/11,08:59:00,10455,10456,10453,10455,145
2008/04/11,09:00:00,10454,10456,10453,10453,199
2008/04/11,09:01:00,10452,10456,10447,10448,349
2008/04/11,09:02:00,10453,10467,10450,10455,343
2008/04/11,09:03:00,10453,10458,10449,10456,365
2008/04/11,09:04:00,10452,10459,10451,10452,178
2008/04/11,09:05:00,10451,10453,10440,10440,453
2008/04/11,09:06:00,10440,10445,10437,10442,324
2008/04/11,09:07:00,10444,10446,10424,10426,409
2008/04/11,09:08:00,10428,10432,10424,10432,311
2008/04/11,09:09:00,10432,10443,10431,10440,213
2008/04/11,09:10:00,10438,10440,10435,10440,136
2008/04/11,09:11:00,10440,10443,10438,10442,327
2008/04/11,09:12:00,10440,10449,10440,10446,280
2008/04/11,09:13:00,10446,10455,10445,10455,245
2008/04/11,09:14:00,10454,10463,10453,10463,286
2008/04/11,09:15:00,10462,10479,10462,10474,573
2008/04/11,09:16:00,10473,10477,10470,10471,390
2008/04/11,09:17:00,10472,10472,10462,10466,325
2008/04/11,09:18:00,10465,10470,10464,10466,164
2008/04/11,09:19:00,10465,10472,10464,10471,246
2008/04/11,09:20:00,10471,10475,10468,10468,250
2008/04/11,09:21:00,10467,10470,10465,10469,170
2008/04/11,09:22:00,10467,10471,10462,10462,150
2008/04/11,09:23:00,10462,10467,10458,10463,186
2008/04/11,09:24:00,10462,10469,10460,10466,131
2008/04/11,09:25:00,10466,10471,10465,10471,75
2008/04/11,09:26:00,10471,10483,10470,10477,524
2008/04/11,09:27:00,10477,10479,10472,10479,219
2008/04/11,09:28:00,10479,10482,10473,10475,270
2008/04/11,09:29:00,10477,10484,10476,10480,338
2008/04/11,09:30:00,10480,10485,10477,10485,282
2008/04/11,09:31:00,10485,10494,10482,10492,418
2008/04/11,09:32:00,10492,10497,10491,10495,532
2008/04/11,09:33:00,10492,10498,10491,10498,365
2008/04/11,09:34:00,10497,10507,10497,10500,542
2008/04/11,09:35:00,10500,10500,10489,10495,248
2008/04/11,09:36:00,10493,10495,10492,10492,187
2008/04/11,09:37:00,10492,10492,10487,10489,213
2008/04/11,09:38:00,10487,10492,10486,10490,174
2008/04/11,09:39:00,10489,10495,10488,10490,262
2008/04/11,09:40:00,10489,10491,10481,10481,315
2008/04/11,09:41:00,10482,10487,10481,10485,178
2008/04/11,09:42:00,10485,10487,10482,10482,186
2008/04/11,09:43:00,10482,10487,10480,10485,187
2008/04/11,09:44:00,10485,10487,10482,10485,93
2008/04/11,09:45:00,10486,10490,10484,10487,214
2008/04/11,09:46:00,10487,10492,10485,10488,168
2008/04/11,09:47:00,10489,10489,10476,10478,300
2008/04/11,09:48:00,10478,10480,10475,10480,172
2008/04/11,09:49:00,10479,10480,10469,10473,538
2008/04/11,09:50:00,10473,10476,10469,10470,176
2008/04/11,09:51:00,10471,10477,10467,10475,269
2008/04/11,09:52:00,10476,10477,10474,10476,106
