Date,Time,Open,High,Low,Close,Volume
2008/04/21,08:46:00,10832,10838,10824,10829,789
2008/04/21,08:47:00,10823,10829,10816,10819,561
2008/04/21,08:48:00,10820,10822,10813,10814,385
2008/04/21,08:49:00,10814,10814,10809,10811,304
2008/04/21,08:50:00,10812,10818,10812,10816,372
2008/04/21,08:51:00,10817,10824,10817,10823,315
2008/04/21,08:52:00,10823,10823,10819,10821,125
2008/04/21,08:53:00,10820,10824,10819,10822,180
2008/04/21,08:54:00,10822,10828,10822,10825,191
2008/04/21,08:55:00,10826,10826,10823,10823,134
2008/04/21,08:56:00,10824,10825,10822,10822,100
2008/04/21,08:57:00,10822,10823,10820,10821,119
2008/04/21,08:58:00,10822,10823,10821,10822,97
2008/04/21,08:59:00,10823,10823,10821,10823,99
2008/04/21,09:00:00,10823,10824,10822,10823,98
2008/04/21,09:01:00,10823,10824,10814,10817,387
2008/04/21,09:02:00,10817,10817,10812,10812,256
2008/04/21,09:03:00,10813,10813,10805,10811,425
2008/04/21,09:04:00,10811,10811,10800,10807,313
2008/04/21,09:05:00,10805,10807,10798,10799,283
2008/04/21,09:06:00,10800,10809,10800,10804,225
2008/04/21,09:07:00,10804,10810,10803,10810,256
2008/04/21,09:08:00,10810,10810,10798,10802,318
2008/04/21,09:09:00,10799,10803,10798,10802,148
2008/04/21,09:10:00,10801,10808,10800,10801,176
2008/04/21,09:11:00,10801,10802,10789,10790,485
2008/04/21,09:12:00,10790,10799,10790,10798,209
2008/04/21,09:13:00,10794,10798,10787,10788,290
2008/04/21,09:14:00,10788,10793,10785,10790,278
2008/04/21,09:15:00,10785,10795,10785,10791,196
2008/04/21,09:16:00,10791,10794,10784,10785,316
2008/04/21,09:17:00,10785,10794,10782,10794,337
2008/04/21,09:18:00,10794,10794,10785,10791,262
2008/04/21,09:19:00,10791,10797,10790,10797,180
2008/04/21,09:20:00,10796,10800,10795,10799,238
2008/04/21,09:21:00,10799,10799,10794,10795,127
2008/04/21,09:22:00,10795,10797,10793,10796,177
2008/04/21,09:23:00,10797,10799,10792,10794,194
2008/04/21,09:24:00,10793,10798,10793,10798,62
2008/04/21,09:25:00,10797,10806,10797,10802,349
2008/04/21,09:26:00,10802,10807,10801,10806,276
2008/04/21,09:27:00,10806,10814,10806,10812,343
2008/04/21,09:28:00,10813,10813,10806,10806,259
2008/04/21,09:29:00,10806,10810,10804,10808,140
2008/04/21,09:30:00,10807,10807,10803,10803,93
2008/04/21,09:31:00,10802,10805,10800,10800,176
2008/04/21,09:32:00,10800,10802,10798,10802,133
2008/04/21,09:33:00,10802,10802,10799,10801,57
2008/04/21,09:34:00,10801,10806,10800,10803,166
