Date,Time,Open,High,Low,Close,Volume
2008/04/02,08:46:00,10150,10165,10148,10160,1804
2008/04/02,08:47:00,10157,10161,10133,10142,732
2008/04/02,08:48:00,10134,10140,10130,10137,558
2008/04/02,08:49:00,10134,10146,10134,10143,596
2008/04/02,08:50:00,10142,10150,10140,10150,604
2008/04/02,08:51:00,10148,10151,10146,10146,305
2008/04/02,08:52:00,10146,10151,10143,10148,463
2008/04/02,08:53:00,10148,10148,10142,10142,309
2008/04/02,08:54:00,10142,10147,10140,10144,239
2008/04/02,08:55:00,10143,10149,10141,10146,419
2008/04/02,08:56:00,10146,10148,10142,10147,239
2008/04/02,08:57:00,10146,10152,10145,10152,418
2008/04/02,08:58:00,10150,10158,10150,10150,597
2008/04/02,08:59:00,10151,10153,10149,10150,175
2008/04/02,09:00:00,10151,10152,10148,10152,206
2008/04/02,09:01:00,10150,10154,10135,10140,437
2008/04/02,09:02:00,10139,10150,10136,10148,366
2008/04/02,09:03:00,10147,10147,10122,10129,653
2008/04/02,09:04:00,10122,10128,10106,10121,461
2008/04/02,09:05:00,10118,10125,10117,10121,284
2008/04/02,09:06:00,10122,10123,10112,10117,292
2008/04/02,09:07:00,10112,10121,10108,10116,362
2008/04/02,09:08:00,10116,10122,10114,10118,227
2008/04/02,09:09:00,10117,10123,10117,10122,302
2008/04/02,09:10:00,10121,10124,10114,10115,255
2008/04/02,09:11:00,10115,10116,10103,10111,341
2008/04/02,09:12:00,10110,10114,10110,10113,145
2008/04/02,09:13:00,10111,10117,10105,10116,229
2008/04/02,09:14:00,10116,10126,10115,10120,360
2008/04/02,09:15:00,10121,10125,10118,10119,238
2008/04/02,09:16:00,10119,10123,10115,10116,206
2008/04/02,09:17:00,10115,10118,10102,10106,263
2008/04/02,09:18:00,10104,10108,10095,10104,342
2008/04/02,09:19:00,10104,10106,10097,10097,349
2008/04/02,09:20:00,10097,10104,10094,10100,345
2008/04/02,09:21:00,10100,10107,10098,10098,245
2008/04/02,09:22:00,10098,10098,10089,10097,429
2008/04/02,09:23:00,10095,10102,10092,10101,273
2008/04/02,09:24:00,10097,10101,10096,10098,70
2008/04/02,09:25:00,10099,10101,10087,10101,376
2008/04/02,09:26:00,10094,10103,10094,10100,242
2008/04/02,09:27:00,10099,10112,10099,10110,373
2008/04/02,09:28:00,10110,10112,10107,10108,135
2008/04/02,09:29:00,10108,10114,10107,10113,227
2008/04/02,09:30:00,10112,10114,10104,10107,110
2008/04/02,09:31:00,10106,10109,10097,10102,168
2008/04/02,09:32:00,10102,10104,10094,10095,191
