Date,Time,Open,High,Low,Close,Volume
2008/04/01,08:46:00,10182,10188,10165,10167,401
2008/04/01,08:47:00,10165,10174,10164,10172,283
2008/04/01,08:48:00,10172,10178,10172,10173,245
2008/04/01,08:49:00,10172,10175,10169,10170,206
2008/04/01,08:50:00,10169,10175,10169,10174,115
2008/04/01,08:51:00,10174,10184,10173,10182,219
2008/04/01,08:52:00,10184,10187,10180,10183,204
2008/04/01,08:53:00,10185,10186,10182,10183,153
2008/04/01,08:54:00,10182,10186,10182,10184,105
2008/04/01,08:55:00,10184,10192,10184,10187,349
2008/04/01,08:56:00,10187,10197,10185,10194,275
2008/04/01,08:57:00,10194,10195,10189,10191,128
2008/04/01,08:58:00,10192,10195,10191,10194,125
2008/04/01,08:59:00,10193,10196,10192,10192,122
2008/04/01,09:00:00,10191,10193,10183,10184,118
2008/04/01,09:01:00,10184,10192,10176,10190,257
2008/04/01,09:02:00,10188,10191,10180,10188,240
2008/04/01,09:03:00,10185,10191,10182,10183,201
2008/04/01,09:04:00,10182,10182,10172,10175,251
2008/04/01,09:05:00,10173,10176,10169,10174,225
2008/04/01,09:06:00,10173,10180,10172,10177,176
2008/04/01,09:07:00,10176,10180,10172,10179,163
2008/04/01,09:08:00,10180,10187,10179,10184,257
2008/04/01,09:09:00,10181,10185,10179,10182,100
2008/04/01,09:10:00,10181,10190,10181,10185,188
2008/04/01,09:11:00,10184,10193,10184,10192,190
2008/04/01,09:12:00,10191,10198,10190,10197,287
2008/04/01,09:13:00,10194,10197,10188,10188,215
2008/04/01,09:14:00,10188,10193,10184,10193,202
2008/04/01,09:15:00,10192,10193,10185,10189,194
2008/04/01,09:16:00,10189,10207,10188,10204,500
2008/04/01,09:17:00,10201,10204,10197,10200,239
2008/04/01,09:18:00,10199,10199,10193,10195,176
2008/04/01,09:19:00,10194,10202,10190,10200,289
2008/04/01,09:20:00,10200,10211,10199,10210,382
2008/04/01,09:21:00,10208,10211,10199,10202,230
2008/04/01,09:22:00,10202,10211,10200,10211,235
2008/04/01,09:23:00,10209,10217,10207,10209,485
2008/04/01,09:24:00,10208,10210,10202,10205,170
2008/04/01,09:25:00,10201,10205,10200,10202,128
2008/04/01,09:26:00,10202,10206,10199,10201,172
2008/04/01,09:27:00,10199,10200,10189,10195,301
2008/04/01,09:28:00,10194,10195,10189,10193,225
2008/04/01,09:29:00,10190,10197,10190,10195,135
2008/04/01,09:30:00,10194,10197,10193,10196,93
2008/04/01,09:31:00,10195,10198,10194,10194,171
2008/04/01,09:32:00,10193,10195,10189,10192,222
2008/04/01,09:33:00,10193,10197,10188,10188,172
2008/04/01,09:34:00,10187,10192,10185,10191,194
2008/04/01,09:35:00,10192,10197,10188,10190,125
2008/04/01,09:36:00,10191,10192,10187,10188,133
2008/04/01,09:37:00,10187,10195,10187,10194,144
2008/04/01,09:38:00,10193,10198,10191,10198,226
2008/04/01,09:39:00,10196,10197,10190,10191,122
2008/04/01,09:40:00,10193,10197,10193,10195,83
2008/04/01,09:41:00,10194,10197,10190,10192,174
2008/04/01,09:42:00,10192,10196,10191,10194,107
2008/04/01,09:43:00,10192,10192,10190,10191,81
2008/04/01,09:44:00,10192,10201,10190,10199,143
2008/04/01,09:45:00,10199,10201,10197,10198,91
2008/04/01,09:46:00,10199,10208,10199,10203,346
2008/04/01,09:47:00,10203,10204,10198,10200,123
2008/04/01,09:48:00,10200,10202,10199,10202,83
2008/04/01,09:49:00,10202,10204,10197,10197,126
2008/04/01,09:50:00,10196,10199,10193,10198,97
2008/04/01,09:51:00,10198,10200,10198,10198,44
2008/04/01,09:52:00,10198,10198,10192,10193,92
2008/04/01,09:53:00,10192,10192,10178,10180,400
2008/04/01,09:54:00,10181,10186,10180,10185,151
2008/04/01,09:55:00,10183,10185,10174,10178,351
2008/04/01,09:56:00,10175,10179,10174,10177,163
2008/04/01,09:57:00,10177,10179,10175,10176,119
2008/04/01,09:58:00,10177,10177,10167,10172,478
2008/04/01,09:59:00,10170,10184,10170,10184,190
2008/04/01,10:00:00,10179,10187,10179,10179,157
2008/04/01,10:01:00,10179,10182,10174,10174,121
2008/04/01,10:02:00,10177,10177,10172,10173,121
2008/04/01,10:03:00,10173,10177,10171,10171,148
2008/04/01,10:04:00,10171,10172,10162,10163,322
2008/04/01,10:05:00,10160,10167,10156,10162,431
2008/04/01,10:06:00,10161,10163,10156,10157,201
2008/04/01,10:07:00,10158,10169,10156,10166,279
2008/04/01,10:08:00,10167,10167,10160,10164,162
2008/04/01,10:09:00,10164,10167,10158,10165,201
2008/04/01,10:10:00,10165,10166,10160,10166,115
2008/04/01,10:11:00,10166,10170,10166,10169,150
2008/04/01,10:12:00,10169,10178,10169,10174,254
2008/04/01,10:13:00,10171,10174,10169,10173,109
2008/04/01,10:14:00,10172,10174,10171,10173,77
2008/04/01,10:15:00,10174,10178,10173,10177,142
2008/04/01,10:16:00,10176,10177,10173,10174,79
2008/04/01,10:17:00,10174,10176,10172,10172,73
2008/04/01,10:18:00,10172,10174,10171,10172,114
2008/04/01,10:19:00,10172,10175,10171,10172,103
2008/04/01,10:20:00,10172,10175,10171,10172,61
2008/04/01,10:21:00,10172,10173,10167,10167,120
2008/04/01,10:22:00,10166,10169,10164,10168,105
2008/04/01,10:23:00,10168,10175,10168,10174,90
2008/04/01,10:24:00,10173,10178,10173,10178,143
2008/04/01,10:25:00,10179,10182,10177,10182,173
