Date,Time,Open,High,Low,Close,Volume
2008/04/22,08:46:00,10720,10726,10716,10723,466
2008/04/22,08:47:00,10726,10727,10721,10726,253
2008/04/22,08:48:00,10726,10726,10722,10723,159
2008/04/22,08:49:00,10725,10732,10724,10732,222
2008/04/22,08:50:00,10732,10732,10728,10729,106
2008/04/22,08:51:00,10728,10729,10727,10729,103
2008/04/22,08:52:00,10729,10736,10729,10734,146
2008/04/22,08:53:00,10734,10737,10734,10736,81
2008/04/22,08:54:00,10735,10736,10732,10733,77
2008/04/22,08:55:00,10734,10734,10730,10730,88
2008/04/22,08:56:00,10730,10732,10730,10730,46
2008/04/22,08:57:00,10730,10732,10729,10730,59
2008/04/22,08:58:00,10729,10731,10726,10726,115
2008/04/22,08:59:00,10726,10729,10726,10728,66
2008/04/22,09:00:00,10729,10730,10728,10729,70
2008/04/22,09:01:00,10729,10732,10726,10731,135
2008/04/22,09:02:00,10732,10734,10726,10732,141
2008/04/22,09:03:00,10731,10738,10729,10738,146
2008/04/22,09:04:00,10735,10740,10729,10731,141
2008/04/22,09:05:00,10728,10734,10724,10725,238
2008/04/22,09:06:00,10725,10725,10706,10711,445
2008/04/22,09:07:00,10709,10714,10694,10699,490
2008/04/22,09:08:00,10698,10704,10697,10700,270
2008/04/22,09:09:00,10702,10706,10701,10703,173
2008/04/22,09:10:00,10703,10704,10689,10699,655
2008/04/22,09:11:00,10699,10703,10698,10701,201
2008/04/22,09:12:00,10701,10705,10700,10702,137
2008/04/22,09:13:00,10703,10703,10689,10692,362
2008/04/22,09:14:00,10693,10701,10692,10698,198
2008/04/22,09:15:00,10697,10702,10696,10700,154
2008/04/22,09:16:00,10699,10700,10684,10684,465
2008/04/22,09:17:00,10687,10691,10682,10690,418
2008/04/22,09:18:00,10692,10695,10690,10690,116
2008/04/22,09:19:00,10690,10697,10690,10697,150
2008/04/22,09:20:00,10696,10700,10695,10698,140
2008/04/22,09:21:00,10697,10698,10692,10694,167
2008/04/22,09:22:00,10694,10704,10693,10700,265
2008/04/22,09:23:00,10701,10707,10699,10702,189
2008/04/22,09:24:00,10702,10702,10698,10702,150
2008/04/22,09:25:00,10702,10705,10699,10701,178
2008/04/22,09:26:00,10701,10701,10694,10696,283
2008/04/22,09:27:00,10697,10699,10688,10688,484
2008/04/22,09:28:00,10689,10699,10689,10694,163
2008/04/22,09:29:00,10694,10696,10691,10693,156
2008/04/22,09:30:00,10692,10695,10680,10684,323
2008/04/22,09:31:00,10682,10687,10682,10685,234
2008/04/22,09:32:00,10685,10686,10672,10672,487
2008/04/22,09:33:00,10674,10682,10670,10677,379
2008/04/22,09:34:00,10676,10682,10676,10680,116
2008/04/22,09:35:00,10681,10684,10680,10684,84
2008/04/22,09:36:00,10684,10684,10677,10677,150
2008/04/22,09:37:00,10678,10687,10677,10685,230
2008/04/22,09:38:00,10685,10693,10683,10690,149
2008/04/22,09:39:00,10692,10692,10685,10687,78
2008/04/22,09:40:00,10686,10688,10682,10687,190
2008/04/22,09:41:00,10686,10687,10677,10681,189
2008/04/22,09:42:00,10679,10686,10677,10685,114
2008/04/22,09:43:00,10686,10691,10684,10689,175
2008/04/22,09:44:00,10690,10697,10689,10694,195
2008/04/22,09:45:00,10694,10697,10691,10692,186
2008/04/22,09:46:00,10694,10694,10689,10691,137
2008/04/22,09:47:00,10691,10695,10689,10694,132
2008/04/22,09:48:00,10694,10702,10694,10700,158
2008/04/22,09:49:00,10702,10702,10693,10693,139
2008/04/22,09:50:00,10693,10694,10687,10689,125
2008/04/22,09:51:00,10690,10692,10688,10689,67
2008/04/22,09:52:00,10689,10690,10683,10686,199
2008/04/22,09:53:00,10687,10687,10683,10683,87
2008/04/22,09:54:00,10685,10685,10678,10682,196
2008/04/22,09:55:00,10683,10689,10682,10689,117
2008/04/22,09:56:00,10688,10694,10687,10689,150
2008/04/22,09:57:00,10690,10690,10682,10683,86
2008/04/22,09:58:00,10683,10684,10681,10682,89
2008/04/22,09:59:00,10682,10684,10664,10664,841
2008/04/22,10:00:00,10664,10672,10664,10672,324
2008/04/22,10:01:00,10672,10673,10654,10660,632
2008/04/22,10:02:00,10659,10664,10657,10661,260
2008/04/22,10:03:00,10661,10670,10660,10669,303
2008/04/22,10:04:00,10667,10669,10664,10665,157
2008/04/22,10:05:00,10664,10667,10659,10667,346
2008/04/22,10:06:00,10666,10667,10659,10663,203
2008/04/22,10:07:00,10664,10670,10660,10667,256
2008/04/22,10:08:00,10665,10674,10664,10674,143
2008/04/22,10:09:00,10673,10675,10669,10671,142
2008/04/22,10:10:00,10669,10679,10669,10677,187
2008/04/22,10:11:00,10675,10677,10669,10671,165
2008/04/22,10:12:00,10671,10672,10666,10666,108
2008/04/22,10:13:00,10666,10669,10659,10662,237
2008/04/22,10:14:00,10663,10666,10651,10651,476
2008/04/22,10:15:00,10652,10664,10651,10657,219
