Date,Time,Open,High,Low,Close,Volume
2008/04/07,08:46:00,10222,10242,10221,10226,434
2008/04/07,08:47:00,10227,10228,10217,10218,303
2008/04/07,08:48:00,10218,10225,10218,10223,190
2008/04/07,08:49:00,10222,10228,10222,10227,173
2008/04/07,08:50:00,10223,10225,10220,10223,159
2008/04/07,08:51:00,10223,10234,10222,10232,212
2008/04/07,08:52:00,10231,10239,10231,10238,210
2008/04/07,08:53:00,10237,10250,10235,10248,396
2008/04/07,08:54:00,10245,10257,10244,10254,359
2008/04/07,08:55:00,10252,10255,10247,10249,170
2008/04/07,08:56:00,10248,10257,10247,10251,314
2008/04/07,08:57:00,10250,10254,10249,10251,146
2008/04/07,08:58:00,10250,10257,10250,10253,195
2008/04/07,08:59:00,10252,10254,10248,10248,165
2008/04/07,09:00:00,10248,10249,10247,10248,137
2008/04/07,09:01:00,10247,10252,10245,10248,282
2008/04/07,09:02:00,10246,10267,10246,10265,400
2008/04/07,09:03:00,10263,10264,10257,10261,255
2008/04/07,09:04:00,10259,10265,10258,10260,230
2008/04/07,09:05:00,10258,10271,10257,10262,357
2008/04/07,09:06:00,10264,10277,10263,10270,399
2008/04/07,09:07:00,10270,10272,10263,10265,169
2008/04/07,09:08:00,10266,10267,10257,10257,266
2008/04/07,09:09:00,10257,10258,10249,10252,210
2008/04/07,09:10:00,10250,10254,10247,10252,218
2008/04/07,09:11:00,10252,10257,10244,10252,271
2008/04/07,09:12:00,10250,10255,10248,10254,185
2008/04/07,09:13:00,10252,10256,10249,10255,175
2008/04/07,09:14:00,10256,10261,10253,10258,170
2008/04/07,09:15:00,10255,10259,10242,10243,288
2008/04/07,09:16:00,10243,10253,10242,10249,148
2008/04/07,09:17:00,10248,10251,10243,10247,153
2008/04/07,09:18:00,10248,10252,10238,10240,201
2008/04/07,09:19:00,10241,10247,10241,10247,90
2008/04/07,09:20:00,10246,10246,10240,10243,168
2008/04/07,09:21:00,10243,10247,10242,10245,120
2008/04/07,09:22:00,10244,10249,10239,10248,194
2008/04/07,09:23:00,10246,10252,10246,10252,126
2008/04/07,09:24:00,10251,10252,10246,10248,71
2008/04/07,09:25:00,10247,10248,10241,10243,132
2008/04/07,09:26:00,10241,10250,10241,10250,139
2008/04/07,09:27:00,10250,10255,10249,10252,189
2008/04/07,09:28:00,10255,10261,10254,10259,196
2008/04/07,09:29:00,10258,10259,10255,10256,134
2008/04/07,09:30:00,10257,10258,10253,10254,75
2008/04/07,09:31:00,10254,10257,10247,10247,188
2008/04/07,09:32:00,10247,10250,10244,10247,107
2008/04/07,09:33:00,10247,10250,10244,10246,99
2008/04/07,09:34:00,10244,10247,10239,10242,210
2008/04/07,09:35:00,10242,10246,10242,10244,79
2008/04/07,09:36:00,10244,10247,10243,10244,80
2008/04/07,09:37:00,10244,10248,10242,10247,149
2008/04/07,09:38:00,10245,10255,10245,10251,126
2008/04/07,09:39:00,10251,10255,10250,10255,72
2008/04/07,09:40:00,10254,10260,10254,10260,206
2008/04/07,09:41:00,10259,10261,10257,10259,120
2008/04/07,09:42:00,10259,10265,10258,10261,203
2008/04/07,09:43:00,10260,10261,10254,10259,128
2008/04/07,09:44:00,10260,10265,10259,10265,99
2008/04/07,09:45:00,10262,10267,10258,10267,200
2008/04/07,09:46:00,10262,10272,10262,10268,340
2008/04/07,09:47:00,10269,10274,10267,10274,359
2008/04/07,09:48:00,10273,10274,10269,10269,155
