Date,Time,Open,High,Low,Close,Volume
2008/04/29,08:46:00,10754,10764,10751,10759,1049
2008/04/29,08:47:00,10759,10761,10751,10751,227
2008/04/29,08:48:00,10751,10754,10739,10742,251
2008/04/29,08:49:00,10742,10743,10740,10740,120
2008/04/29,08:50:00,10740,10744,10739,10744,108
2008/04/29,08:51:00,10744,10748,10744,10745,70
2008/04/29,08:52:00,10745,10751,10744,10746,118
2008/04/29,08:53:00,10747,10749,10745,10745,54
2008/04/29,08:54:00,10747,10748,10742,10742,174
2008/04/29,08:55:00,10744,10744,10740,10740,87
2008/04/29,08:56:00,10740,10744,10738,10740,158
2008/04/29,08:57:00,10741,10744,10739,10744,110
2008/04/29,08:58:00,10744,10744,10741,10742,74
2008/04/29,08:59:00,10742,10743,10742,10743,35
2008/04/29,09:00:00,10743,10744,10742,10744,60
2008/04/29,09:01:00,10744,10746,10734,10734,346
2008/04/29,09:02:00,10735,10742,10735,10739,122
2008/04/29,09:03:00,10739,10744,10739,10743,106
2008/04/29,09:04:00,10742,10747,10741,10743,143
2008/04/29,09:05:00,10745,10753,10742,10751,198
2008/04/29,09:06:00,10750,10753,10748,10753,148
2008/04/29,09:07:00,10753,10753,10749,10750,162
2008/04/29,09:08:00,10749,10751,10746,10750,146
2008/04/29,09:09:00,10750,10751,10742,10744,205
2008/04/29,09:10:00,10744,10745,10739,10739,168
2008/04/29,09:11:00,10739,10742,10731,10734,271
2008/04/29,09:12:00,10734,10739,10734,10737,62
2008/04/29,09:13:00,10738,10739,10731,10732,176
2008/04/29,09:14:00,10732,10738,10730,10734,147
2008/04/29,09:15:00,10734,10735,10729,10730,197
2008/04/29,09:16:00,10730,10730,10724,10729,293
2008/04/29,09:17:00,10728,10730,10725,10726,153
2008/04/29,09:18:00,10726,10729,10724,10727,164
2008/04/29,09:19:00,10728,10731,10726,10730,98
2008/04/29,09:20:00,10729,10732,10722,10722,260
2008/04/29,09:21:00,10724,10728,10720,10727,170
2008/04/29,09:22:00,10727,10728,10720,10720,134
2008/04/29,09:23:00,10720,10723,10716,10718,307
2008/04/29,09:24:00,10717,10722,10716,10719,153
2008/04/29,09:25:00,10719,10720,10712,10714,438
2008/04/29,09:26:00,10712,10719,10712,10718,179
2008/04/29,09:27:00,10718,10726,10718,10723,203
2008/04/29,09:28:00,10724,10725,10720,10723,99
2008/04/29,09:29:00,10722,10727,10722,10726,107
2008/04/29,09:30:00,10727,10732,10726,10730,219
2008/04/29,09:31:00,10730,10732,10728,10728,195
2008/04/29,09:32:00,10728,10730,10726,10727,96
2008/04/29,09:33:00,10726,10729,10726,10728,46
2008/04/29,09:34:00,10727,10728,10723,10727,110
2008/04/29,09:35:00,10727,10729,10726,10727,45
2008/04/29,09:36:00,10726,10729,10724,10729,126
2008/04/29,09:37:00,10724,10729,10724,10725,59
2008/04/29,09:38:00,10725,10727,10722,10722,107
2008/04/29,09:39:00,10722,10722,10718,10720,121
2008/04/29,09:40:00,10720,10725,10720,10722,126
2008/04/29,09:41:00,10721,10728,10719,10725,148
2008/04/29,09:42:00,10728,10728,10715,10719,224
2008/04/29,09:43:00,10718,10724,10718,10721,97
2008/04/29,09:44:00,10722,10727,10720,10726,112
2008/04/29,09:45:00,10725,10729,10724,10726,116
2008/04/29,09:46:00,10726,10726,10724,10726,47
2008/04/29,09:47:00,10726,10734,10726,10734,196
2008/04/29,09:48:00,10732,10737,10731,10734,222
2008/04/29,09:49:00,10733,10736,10733,10733,71
2008/04/29,09:50:00,10733,10737,10732,10736,93
2008/04/29,09:51:00,10736,10743,10735,10739,349
2008/04/29,09:52:00,10741,10741,10737,10738,154
2008/04/29,09:53:00,10739,10740,10735,10738,112
2008/04/29,09:54:00,10737,10737,10734,10734,72
2008/04/29,09:55:00,10734,10737,10734,10735,75
2008/04/29,09:56:00,10735,10737,10734,10737,63
2008/04/29,09:57:00,10736,10737,10729,10730,149
2008/04/29,09:58:00,10730,10731,10727,10731,78
2008/04/29,09:59:00,10730,10732,10728,10731,57
2008/04/29,10:00:00,10731,10734,10730,10732,75
2008/04/29,10:01:00,10733,10736,10731,10733,34
2008/04/29,10:02:00,10733,10737,10733,10734,42
2008/04/29,10:03:00,10734,10741,10733,10738,121
2008/04/29,10:04:00,10739,10743,10738,10740,181
2008/04/29,10:05:00,10739,10740,10737,10739,71
2008/04/29,10:06:00,10737,10740,10737,10740,88
2008/04/29,10:07:00,10741,10743,10738,10739,188
2008/04/29,10:08:00,10740,10741,10734,10735,104
2008/04/29,10:09:00,10735,10739,10735,10736,30
2008/04/29,10:10:00,10736,10737,10732,10734,125
2008/04/29,10:11:00,10732,10738,10732,10736,75
2008/04/29,10:12:00,10736,10737,10735,10735,32
2008/04/29,10:13:00,10735,10736,10732,10735,42
2008/04/29,10:14:00,10734,10735,10728,10728,107
2008/04/29,10:15:00,10728,10729,10724,10725,228
2008/04/29,10:16:00,10726,10729,10725,10728,88
2008/04/29,10:17:00,10729,10729,10727,10727,54
2008/04/29,10:18:00,10729,10737,10727,10732,88
2008/04/29,10:19:00,10731,10733,10730,10730,30
2008/04/29,10:20:00,10731,10731,10726,10727,56
2008/04/29,10:21:00,10728,10729,10727,10728,26
2008/04/29,10:22:00,10729,10734,10729,10734,100
2008/04/29,10:23:00,10734,10739,10732,10738,115
2008/04/29,10:24:00,10738,10742,10738,10740,163
2008/04/29,10:25:00,10741,10749,10740,10748,391
2008/04/29,10:26:00,10748,10749,10743,10744,156
2008/04/29,10:27:00,10744,10747,10743,10746,89
2008/04/29,10:28:00,10745,10746,10742,10742,83
2008/04/29,10:29:00,10742,10746,10741,10746,109
2008/04/29,10:30:00,10745,10747,10744,10745,64
2008/04/29,10:31:00,10745,10752,10744,10751,221
2008/04/29,10:32:00,10752,10757,10751,10756,308
2008/04/29,10:33:00,10756,10757,10751,10752,207
2008/04/29,10:34:00,10753,10753,10748,10748,96
2008/04/29,10:35:00,10748,10751,10748,10751,55
2008/04/29,10:36:00,10749,10752,10748,10749,80
2008/04/29,10:37:00,10748,10749,10745,10746,134
2008/04/29,10:38:00,10746,10749,10746,10749,47
2008/04/29,10:39:00,10749,10753,10748,10751,98
2008/04/29,10:40:00,10751,10752,10749,10751,82
2008/04/29,10:41:00,10751,10751,10745,10745,113
2008/04/29,10:42:00,10746,10748,10741,10744,207
2008/04/29,10:43:00,10743,10746,10743,10746,117
2008/04/29,10:44:00,10746,10749,10744,10748,109
2008/04/29,10:45:00,10748,10748,10744,10744,109
2008/04/29,10:46:00,10744,10748,10743,10747,120
