Date,Time,Open,High,Low,Close,Volume
2008/04/14,08:46:00,10450,10457,10434,10438,1024
2008/04/14,08:47:00,10442,10448,10434,10446,534
2008/04/14,08:48:00,10445,10461,10444,10455,328
2008/04/14,08:49:00,10455,10462,10453,10459,294
2008/04/14,08:50:00,10461,10463,10456,10458,243
2008/04/14,08:51:00,10458,10468,10458,10463,284
2008/04/14,08:52:00,10464,10472,10464,10470,224
2008/04/14,08:53:00,10470,10478,10469,10476,216
2008/04/14,08:54:00,10475,10478,10472,10474,263
2008/04/14,08:55:00,10473,10482,10472,10482,180
2008/04/14,08:56:00,10482,10485,10477,10481,300
2008/04/14,08:57:00,10481,10482,10478,10478,134
2008/04/14,08:58:00,10480,10482,10477,10481,113
2008/04/14,08:59:00,10481,10482,10472,10473,242
2008/04/14,09:00:00,10474,10480,10472,10476,210
2008/04/14,09:01:00,10472,10483,10471,10482,180
2008/04/14,09:02:00,10482,10493,10479,10491,300
2008/04/14,09:03:00,10488,10494,10478,10481,403
2008/04/14,09:04:00,10482,10487,10479,10482,195
2008/04/14,09:05:00,10480,10482,10468,10475,395
2008/04/14,09:06:00,10477,10478,10467,10471,230
2008/04/14,09:07:00,10470,10472,10460,10460,322
2008/04/14,09:08:00,10459,10464,10458,10461,262
2008/04/14,09:09:00,10461,10466,10456,10457,288
2008/04/14,09:10:00,10457,10466,10456,10463,268
2008/04/14,09:11:00,10463,10464,10452,10460,328
2008/04/14,09:12:00,10460,10465,10458,10463,146
2008/04/14,09:13:00,10465,10469,10463,10464,161
2008/04/14,09:14:00,10465,10465,10459,10460,165
2008/04/14,09:15:00,10461,10471,10461,10469,344
2008/04/14,09:16:00,10469,10476,10465,10475,294
2008/04/14,09:17:00,10475,10475,10473,10473,142
2008/04/14,09:18:00,10474,10475,10470,10473,202
2008/04/14,09:19:00,10473,10481,10472,10476,192
2008/04/14,09:20:00,10476,10488,10473,10486,312
2008/04/14,09:21:00,10483,10488,10481,10482,158
2008/04/14,09:22:00,10482,10486,10479,10482,181
2008/04/14,09:23:00,10480,10485,10478,10481,164
2008/04/14,09:24:00,10480,10483,10474,10476,145
2008/04/14,09:25:00,10477,10479,10475,10479,69
2008/04/14,09:26:00,10477,10485,10477,10484,139
2008/04/14,09:27:00,10485,10498,10483,10495,375
2008/04/14,09:28:00,10495,10502,10492,10500,388
2008/04/14,09:29:00,10500,10502,10493,10495,191
2008/04/14,09:30:00,10494,10497,10491,10491,185
2008/04/14,09:31:00,10491,10499,10489,10499,294
2008/04/14,09:32:00,10498,10505,10496,10503,265
2008/04/14,09:33:00,10504,10504,10497,10503,221
2008/04/14,09:34:00,10502,10503,10497,10503,252
2008/04/14,09:35:00,10503,10517,10502,10514,491
2008/04/14,09:36:00,10512,10517,10510,10516,224
2008/04/14,09:37:00,10516,10520,10510,10510,325
2008/04/14,09:38:00,10511,10511,10505,10507,207
2008/04/14,09:39:00,10507,10512,10505,10509,138
2008/04/14,09:40:00,10508,10509,10502,10507,217
2008/04/14,09:41:00,10507,10507,10504,10506,173
2008/04/14,09:42:00,10504,10504,10498,10500,194
2008/04/14,09:43:00,10502,10502,10497,10498,127
2008/04/14,09:44:00,10496,10497,10489,10491,300
2008/04/14,09:45:00,10491,10494,10487,10490,218
2008/04/14,09:46:00,10487,10491,10480,10482,305
2008/04/14,09:47:00,10480,10484,10480,10482,159
2008/04/14,09:48:00,10482,10485,10482,10485,80
2008/04/14,09:49:00,10485,10491,10483,10490,117
2008/04/14,09:50:00,10489,10492,10488,10492,99
