Date,Time,Open,High,Low,Close,Volume
2008/04/30,08:46:00,10574,10589,10574,10585,433
2008/04/30,08:47:00,10589,10593,10583,10593,244
2008/04/30,08:48:00,10593,10598,10592,10595,254
2008/04/30,08:49:00,10596,10597,10591,10592,144
2008/04/30,08:50:00,10593,10595,10590,10595,154
2008/04/30,08:51:00,10595,10601,10593,10599,199
2008/04/30,08:52:00,10600,10600,10598,10599,140
2008/04/30,08:53:00,10599,10602,10598,10601,144
2008/04/30,08:54:00,10601,10601,10595,10595,122
2008/04/30,08:55:00,10595,10599,10595,10599,81
2008/04/30,08:56:00,10599,10600,10595,10598,97
2008/04/30,08:57:00,10599,10599,10596,10596,44
2008/04/30,08:58:00,10597,10599,10595,10596,107
2008/04/30,08:59:00,10596,10596,10591,10593,162
2008/04/30,09:00:00,10592,10594,10590,10590,76
2008/04/30,09:01:00,10591,10596,10589,10596,190
2008/04/30,09:02:00,10596,10607,10594,10605,292
2008/04/30,09:03:00,10605,10609,10603,10607,223
2008/04/30,09:04:00,10608,10612,10606,10607,209
2008/04/30,09:05:00,10607,10608,10603,10605,204
2008/04/30,09:06:00,10606,10606,10604,10604,105
2008/04/30,09:07:00,10605,10606,10602,10604,103
2008/04/30,09:08:00,10603,10612,10602,10610,286
2008/04/30,09:09:00,10610,10612,10603,10606,168
2008/04/30,09:10:00,10605,10606,10597,10598,148
2008/04/30,09:11:00,10598,10600,10592,10592,281
2008/04/30,09:12:00,10591,10596,10589,10590,230
2008/04/30,09:13:00,10588,10589,10581,10583,307
2008/04/30,09:14:00,10582,10583,10566,10570,510
2008/04/30,09:15:00,10570,10578,10569,10575,181
2008/04/30,09:16:00,10575,10575,10572,10574,151
2008/04/30,09:17:00,10573,10574,10572,10572,127
2008/04/30,09:18:00,10572,10572,10559,10561,576
2008/04/30,09:19:00,10562,10573,10559,10567,338
2008/04/30,09:20:00,10568,10569,10562,10565,163
2008/04/30,09:21:00,10564,10574,10564,10568,255
2008/04/30,09:22:00,10566,10574,10565,10571,190
2008/04/30,09:23:00,10572,10573,10562,10562,261
2008/04/30,09:24:00,10562,10571,10559,10571,259
2008/04/30,09:25:00,10571,10577,10570,10577,210
2008/04/30,09:26:00,10577,10577,10570,10574,148
2008/04/30,09:27:00,10572,10587,10572,10583,273
2008/04/30,09:28:00,10584,10595,10580,10588,373
2008/04/30,09:29:00,10589,10589,10584,10584,242
2008/04/30,09:30:00,10584,10592,10579,10583,347
2008/04/30,09:31:00,10583,10590,10579,10590,135
2008/04/30,09:32:00,10589,10597,10589,10591,238
2008/04/30,09:33:00,10588,10591,10585,10589,109
2008/04/30,09:34:00,10589,10590,10584,10584,80
2008/04/30,09:35:00,10587,10589,10584,10588,79
2008/04/30,09:36:00,10590,10590,10580,10584,122
2008/04/30,09:37:00,10584,10586,10583,10584,61
2008/04/30,09:38:00,10585,10587,10585,10586,46
