Date,Time,Open,High,Low,Close,Volume
2008/04/28,08:46:00,10662,10669,10659,10662,425
2008/04/28,08:47:00,10663,10663,10657,10661,216
2008/04/28,08:48:00,10661,10662,10659,10661,107
2008/04/28,08:49:00,10661,10662,10659,10661,94
2008/04/28,08:50:00,10659,10662,10659,10662,138
2008/04/28,08:51:00,10661,10667,10661,10665,214
2008/04/28,08:52:00,10665,10668,10664,10666,143
2008/04/28,08:53:00,10666,10667,10664,10666,69
2008/04/28,08:54:00,10666,10666,10664,10665,86
2008/04/28,08:55:00,10665,10669,10665,10669,181
2008/04/28,08:56:00,10669,10673,10667,10671,183
2008/04/28,08:57:00,10671,10673,10669,10669,110
2008/04/28,08:58:00,10667,10671,10665,10668,96
2008/04/28,08:59:00,10666,10669,10664,10668,108
2008/04/28,09:00:00,10668,10669,10664,10669,76
2008/04/28,09:01:00,10669,10669,10660,10662,314
2008/04/28,09:02:00,10662,10663,10659,10662,141
2008/04/28,09:03:00,10660,10661,10650,10654,309
2008/04/28,09:04:00,10655,10659,10653,10654,140
2008/04/28,09:05:00,10654,10657,10651,10657,199
2008/04/28,09:06:00,10657,10662,10657,10660,137
2008/04/28,09:07:00,10661,10664,10659,10662,108
2008/04/28,09:08:00,10662,10670,10661,10670,217
2008/04/28,09:09:00,10669,10679,10669,10676,284
2008/04/28,09:10:00,10676,10681,10675,10681,242
2008/04/28,09:11:00,10680,10684,10678,10681,291
2008/04/28,09:12:00,10682,10682,10675,10676,169
2008/04/28,09:13:00,10678,10678,10671,10675,130
2008/04/28,09:14:00,10675,10676,10672,10673,81
2008/04/28,09:15:00,10674,10675,10667,10672,142
2008/04/28,09:16:00,10668,10676,10668,10674,127
2008/04/28,09:17:00,10676,10689,10675,10687,555
2008/04/28,09:18:00,10685,10687,10681,10686,192
2008/04/28,09:19:00,10686,10687,10680,10681,147
2008/04/28,09:20:00,10683,10684,10679,10683,97
2008/04/28,09:21:00,10683,10692,10681,10688,240
2008/04/28,09:22:00,10689,10690,10686,10687,190
2008/04/28,09:23:00,10687,10690,10687,10689,100
2008/04/28,09:24:00,10689,10690,10679,10681,216
2008/04/28,09:25:00,10680,10684,10680,10683,135
2008/04/28,09:26:00,10682,10683,10675,10680,201
2008/04/28,09:27:00,10681,10681,10676,10678,104
2008/04/28,09:28:00,10678,10679,10677,10679,60
2008/04/28,09:29:00,10678,10679,10676,10678,92
2008/04/28,09:30:00,10676,10677,10675,10677,99
2008/04/28,09:31:00,10676,10682,10675,10680,209
2008/04/28,09:32:00,10679,10681,10670,10671,135
2008/04/28,09:33:00,10672,10672,10664,10668,289
2008/04/28,09:34:00,10668,10674,10667,10670,146
