Date,Time,Open,High,Low,Close,Volume
2008/04/17,08:46:00,10798,10808,10788,10789,897
2008/04/17,08:47:00,10795,10799,10787,10793,406
2008/04/17,08:48:00,10791,10795,10779,10783,361
2008/04/17,08:49:00,10783,10787,10780,10786,323
2008/04/17,08:50:00,10784,10790,10782,10790,213
2008/04/17,08:51:00,10790,10792,10785,10792,231
2008/04/17,08:52:00,10792,10793,10789,10789,446
2008/04/17,08:53:00,10789,10791,10787,10789,324
2008/04/17,08:54:00,10789,10793,10789,10792,217
2008/04/17,08:55:00,10791,10794,10790,10794,203
2008/04/17,08:56:00,10792,10794,10791,10794,121
2008/04/17,08:57:00,10793,10794,10792,10794,340
2008/04/17,08:58:00,10795,10796,10791,10793,150
2008/04/17,08:59:00,10792,10793,10789,10789,135
2008/04/17,09:00:00,10789,10792,10789,10792,106
2008/04/17,09:01:00,10792,10793,10782,10785,367
2008/04/17,09:02:00,10785,10793,10784,10791,297
2008/04/17,09:03:00,10785,10791,10783,10785,371
2008/04/17,09:04:00,10785,10787,10781,10781,604
2008/04/17,09:05:00,10781,10782,10772,10772,412
2008/04/17,09:06:00,10772,10775,10765,10766,488
2008/04/17,09:07:00,10766,10775,10766,10767,419
2008/04/17,09:08:00,10769,10774,10764,10765,515
2008/04/17,09:09:00,10764,10768,10758,10766,593
2008/04/17,09:10:00,10763,10771,10762,10771,235
2008/04/17,09:11:00,10771,10782,10768,10778,320
2008/04/17,09:12:00,10777,10784,10771,10784,399
2008/04/17,09:13:00,10782,10786,10779,10779,442
2008/04/17,09:14:00,10779,10784,10778,10783,323
2008/04/17,09:15:00,10783,10786,10778,10778,747
2008/04/17,09:16:00,10776,10780,10775,10775,610
2008/04/17,09:17:00,10775,10777,10769,10771,372
2008/04/17,09:18:00,10772,10779,10770,10777,169
2008/04/17,09:19:00,10778,10778,10774,10774,211
2008/04/17,09:20:00,10772,10777,10766,10769,302
2008/04/17,09:21:00,10767,10771,10750,10752,663
2008/04/17,09:22:00,10754,10759,10752,10755,395
2008/04/17,09:23:00,10755,10756,10747,10747,264
2008/04/17,09:24:00,10745,10754,10737,10745,439
2008/04/17,09:25:00,10749,10757,10744,10754,245
2008/04/17,09:26:00,10754,10755,10746,10749,285
2008/04/17,09:27:00,10749,10759,10749,10759,188
2008/04/17,09:28:00,10757,10762,10757,10761,145
2008/04/17,09:29:00,10760,10762,10755,10758,225
2008/04/17,09:30:00,10758,10768,10756,10766,281
2008/04/17,09:31:00,10765,10767,10760,10760,183
2008/04/17,09:32:00,10764,10767,10759,10762,199
2008/04/17,09:33:00,10762,10764,10757,10763,231
2008/04/17,09:34:00,10764,10764,10759,10760,100
2008/04/17,09:35:00,10762,10763,10760,10761,85
2008/04/17,09:36:00,10760,10761,10749,10751,246
2008/04/17,09:37:00,10751,10756,10748,10754,260
2008/04/17,09:38:00,10754,10759,10749,10755,218
2008/04/17,09:39:00,10757,10759,10755,10759,142
2008/04/17,09:40:00,10757,10758,10746,10751,288
2008/04/17,09:41:00,10749,10755,10746,10754,218
2008/04/17,09:42:00,10754,10764,10753,10764,237
2008/04/17,09:43:00,10764,10766,10760,10765,221
2008/04/17,09:44:00,10764,10767,10762,10765,212
2008/04/17,09:45:00,10763,10765,10760,10764,141
2008/04/17,09:46:00,10761,10776,10761,10775,471
2008/04/17,09:47:00,10776,10779,10774,10777,330
2008/04/17,09:48:00,10776,10780,10774,10774,180
2008/04/17,09:49:00,10774,10776,10769,10770,144
2008/04/17,09:50:00,10769,10773,10769,10770,88
2008/04/17,09:51:00,10769,10770,10762,10766,216
2008/04/17,09:52:00,10766,10767,10762,10764,137
2008/04/17,09:53:00,10764,10769,10764,10769,48
2008/04/17,09:54:00,10769,10769,10762,10765,137
2008/04/17,09:55:00,10764,10770,10764,10770,91
2008/04/17,09:56:00,10770,10770,10768,10768,78
2008/04/17,09:57:00,10768,10768,10764,10766,111
2008/04/17,09:58:00,10765,10772,10765,10771,82
2008/04/17,09:59:00,10768,10772,10767,10768,91
2008/04/17,10:00:00,10769,10770,10767,10770,44
2008/04/17,10:01:00,10770,10770,10761,10763,133
2008/04/17,10:02:00,10763,10764,10752,10758,290
2008/04/17,10:03:00,10759,10762,10746,10750,271
2008/04/17,10:04:00,10746,10757,10746,10754,208
2008/04/17,10:05:00,10754,10755,10751,10752,168
2008/04/17,10:06:00,10752,10760,10751,10760,163
2008/04/17,10:07:00,10760,10761,10754,10754,110
2008/04/17,10:08:00,10756,10760,10751,10759,156
2008/04/17,10:09:00,10758,10760,10751,10755,148
2008/04/17,10:10:00,10755,10756,10751,10756,112
2008/04/17,10:11:00,10756,10758,10746,10758,274
2008/04/17,10:12:00,10752,10758,10752,10755,80
2008/04/17,10:13:00,10754,10754,10729,10736,758
2008/04/17,10:14:00,10737,10748,10728,10736,382
2008/04/17,10:15:00,10732,10737,10732,10736,234
2008/04/17,10:16:00,10734,10736,10725,10725,434
2008/04/17,10:17:00,10725,10731,10723,10729,675
2008/04/17,10:18:00,10728,10732,10725,10730,280
2008/04/17,10:19:00,10730,10731,10727,10729,285
2008/04/17,10:20:00,10728,10734,10728,10733,292
2008/04/17,10:21:00,10733,10740,10730,10737,491
2008/04/17,10:22:00,10736,10743,10735,10743,205
2008/04/17,10:23:00,10741,10749,10740,10747,275
2008/04/17,10:24:00,10745,10747,10745,10745,211
2008/04/17,10:25:00,10745,10746,10739,10741,161
2008/04/17,10:26:00,10741,10746,10740,10746,145
2008/04/17,10:27:00,10746,10746,10742,10744,140
2008/04/17,10:28:00,10743,10745,10739,10740,147
2008/04/17,10:29:00,10742,10743,10740,10743,103
2008/04/17,10:30:00,10743,10748,10741,10746,134
2008/04/17,10:31:00,10748,10752,10746,10749,247
2008/04/17,10:32:00,10750,10758,10749,10755,280
2008/04/17,10:33:00,10756,10758,10755,10756,180
2008/04/17,10:34:00,10757,10758,10752,10752,170
2008/04/17,10:35:00,10753,10756,10752,10752,141
2008/04/17,10:36:00,10754,10755,10750,10753,113
2008/04/17,10:37:00,10752,10757,10751,10757,154
2008/04/17,10:38:00,10756,10760,10755,10760,287
2008/04/17,10:39:00,10760,10764,10760,10761,296
2008/04/17,10:40:00,10760,10761,10756,10759,95
2008/04/17,10:41:00,10759,10759,10754,10754,101
2008/04/17,10:42:00,10755,10756,10751,10752,54
2008/04/17,10:43:00,10752,10753,10749,10749,63
2008/04/17,10:44:00,10750,10753,10750,10751,36
2008/04/17,10:45:00,10751,10762,10751,10762,177
2008/04/17,10:46:00,10763,10771,10762,10766,531
2008/04/17,10:47:00,10766,10770,10762,10765,280
2008/04/17,10:48:00,10765,10767,10762,10763,125
2008/04/17,10:49:00,10762,10768,10762,10767,152
2008/04/17,10:50:00,10767,10768,10763,10764,128
2008/04/17,10:51:00,10764,10767,10763,10766,86
2008/04/17,10:52:00,10767,10769,10763,10765,157
