Date,Time,Open,High,Low,Close,Volume
2008/04/25,08:46:00,10716,10726,10714,10714,814
2008/04/25,08:47:00,10715,10715,10704,10709,439
2008/04/25,08:48:00,10709,10713,10707,10712,271
2008/04/25,08:49:00,10710,10713,10710,10712,153
2008/04/25,08:50:00,10712,10712,10709,10709,154
2008/04/25,08:51:00,10709,10711,10706,10706,203
2008/04/25,08:52:00,10707,10708,10703,10705,226
2008/04/25,08:53:00,10705,10708,10705,10705,179
2008/04/25,08:54:00,10706,10709,10704,10709,90
2008/04/25,08:55:00,10708,10709,10707,10708,100
2008/04/25,08:56:00,10709,10709,10707,10708,71
2008/04/25,08:57:00,10708,10711,10707,10710,159
2008/04/25,08:58:00,10710,10716,10709,10716,323
2008/04/25,08:59:00,10716,10716,10712,10712,182
2008/04/25,09:00:00,10713,10713,10710,10712,95
2008/04/25,09:01:00,10711,10713,10708,10709,278
2008/04/25,09:02:00,10709,10716,10709,10709,260
2008/04/25,09:03:00,10710,10714,10709,10712,210
2008/04/25,09:04:00,10709,10710,10696,10700,354
2008/04/25,09:05:00,10699,10704,10696,10704,173
2008/04/25,09:06:00,10701,10703,10693,10694,221
2008/04/25,09:07:00,10695,10699,10691,10696,244
2008/04/25,09:08:00,10697,10697,10692,10694,137
2008/04/25,09:09:00,10695,10703,10694,10699,169
2008/04/25,09:10:00,10700,10700,10698,10700,84
2008/04/25,09:11:00,10700,10702,10699,10702,149
2008/04/25,09:12:00,10701,10709,10701,10709,229
2008/04/25,09:13:00,10709,10711,10708,10711,218
2008/04/25,09:14:00,10711,10711,10704,10704,162
2008/04/25,09:15:00,10704,10706,10694,10695,219
2008/04/25,09:16:00,10697,10701,10694,10699,129
2008/04/25,09:17:00,10701,10703,10695,10695,143
2008/04/25,09:18:00,10696,10696,10687,10689,318
2008/04/25,09:19:00,10690,10695,10689,10695,162
2008/04/25,09:20:00,10697,10699,10695,10698,85
2008/04/25,09:21:00,10697,10704,10697,10702,159
2008/04/25,09:22:00,10702,10704,10699,10702,86
