Date,Time,Open,High,Low,Close,Volume
2008/04/03,08:46:00,10225,10230,10214,10223,415
2008/04/03,08:47:00,10222,10225,10205,10212,232
2008/04/03,08:48:00,10211,10212,10203,10204,165
2008/04/03,08:49:00,10203,10206,10195,10201,246
2008/04/03,08:50:00,10200,10204,10199,10203,134
2008/04/03,08:51:00,10200,10202,10200,10200,64
2008/04/03,08:52:00,10202,10206,10202,10206,94
2008/04/03,08:53:00,10204,10210,10203,10209,141
2008/04/03,08:54:00,10207,10210,10204,10207,53
2008/04/03,08:55:00,10203,10206,10199,10201,73
2008/04/03,08:56:00,10201,10201,10188,10190,150
2008/04/03,08:57:00,10190,10194,10187,10192,151
2008/04/03,08:58:00,10192,10194,10189,10189,104
2008/04/03,08:59:00,10191,10192,10189,10190,37
2008/04/03,09:00:00,10191,10198,10190,10195,99
2008/04/03,09:01:00,10196,10196,10177,10184,305
2008/04/03,09:02:00,10182,10187,10179,10180,146
2008/04/03,09:03:00,10180,10192,10178,10184,235
2008/04/03,09:04:00,10183,10187,10180,10185,185
2008/04/03,09:05:00,10182,10187,10175,10178,336
2008/04/03,09:06:00,10182,10190,10180,10186,194
2008/04/03,09:07:00,10185,10195,10185,10192,195
2008/04/03,09:08:00,10193,10193,10186,10190,126
2008/04/03,09:09:00,10191,10200,10191,10196,201
2008/04/03,09:10:00,10195,10198,10189,10195,165
2008/04/03,09:11:00,10194,10202,10194,10202,285
2008/04/03,09:12:00,10198,10200,10190,10192,140
2008/04/03,09:13:00,10191,10200,10190,10200,125
2008/04/03,09:14:00,10199,10200,10196,10199,88
2008/04/03,09:15:00,10197,10197,10192,10194,84
2008/04/03,09:16:00,10194,10199,10192,10198,111
2008/04/03,09:17:00,10197,10198,10186,10190,231
2008/04/03,09:18:00,10188,10192,10179,10182,184
2008/04/03,09:19:00,10178,10184,10177,10183,210
2008/04/03,09:20:00,10182,10185,10165,10172,496
2008/04/03,09:21:00,10172,10176,10167,10167,270
2008/04/03,09:22:00,10166,10169,10155,10162,458
2008/04/03,09:23:00,10161,10162,10152,10160,476
2008/04/03,09:24:00,10162,10169,10160,10163,248
2008/04/03,09:25:00,10163,10164,10159,10162,188
2008/04/03,09:26:00,10162,10170,10158,10167,271
2008/04/03,09:27:00,10166,10166,10151,10154,340
2008/04/03,09:28:00,10154,10166,10154,10166,198
2008/04/03,09:29:00,10166,10168,10163,10166,155
2008/04/03,09:30:00,10166,10167,10154,10162,247
2008/04/03,09:31:00,10163,10164,10157,10158,235
2008/04/03,09:32:00,10157,10160,10149,10157,358
2008/04/03,09:33:00,10157,10166,10157,10166,148
2008/04/03,09:34:00,10164,10168,10164,10166,190
2008/04/03,09:35:00,10165,10166,10158,10161,118
2008/04/03,09:36:00,10161,10167,10159,10165,211
2008/04/03,09:37:00,10162,10171,10154,10170,281
2008/04/03,09:38:00,10169,10173,10167,10170,172
2008/04/03,09:39:00,10169,10171,10167,10169,124
2008/04/03,09:40:00,10169,10183,10169,10182,426
2008/04/03,09:41:00,10182,10184,10179,10180,259
2008/04/03,09:42:00,10180,10181,10175,10176,178
2008/04/03,09:43:00,10175,10178,10174,10177,141
2008/04/03,09:44:00,10174,10178,10174,10177,137
2008/04/03,09:45:00,10175,10179,10174,10179,137
2008/04/03,09:46:00,10173,10188,10172,10187,349
