Date,Time,Open,High,Low,Close,Volume
2010/11/08,08:46:00,11910,11916,11896,11899,5232
2010/11/08,08:47:00,11900,11905,11898,11902,376
2010/11/08,08:48:00,11903,11904,11901,11902,204
2010/11/08,08:49:00,11903,11903,11900,11901,130
2010/11/08,08:50:00,11901,11903,11900,11902,177
2010/11/08,08:51:00,11901,11902,11900,11902,181
2010/11/08,08:52:00,11902,11906,11902,11905,288
2010/11/08,08:53:00,11906,11908,11904,11904,308
2010/11/08,08:54:00,11904,11905,11903,11905,134
2010/11/08,08:55:00,11904,11905,11902,11905,174
2010/11/08,08:56:00,11904,11906,11904,11904,87
2010/11/08,08:57:00,11904,11905,11904,11905,49
2010/11/08,08:58:00,11905,11906,11903,11904,128
2010/11/08,08:59:00,11905,11906,11904,11905,118
2010/11/08,09:00:00,11904,11905,11902,11903,287
2010/11/08,09:01:00,11903,11905,11901,11901,276
2010/11/08,09:02:00,11901,11901,11893,11896,630
2010/11/08,09:03:00,11896,11897,11892,11893,438
2010/11/08,09:04:00,11893,11899,11892,11895,254
2010/11/08,09:05:00,11895,11895,11888,11888,410
2010/11/08,09:06:00,11889,11892,11886,11888,528
2010/11/08,09:07:00,11888,11893,11887,11893,263
2010/11/08,09:08:00,11893,11894,11890,11891,157
2010/11/08,09:09:00,11892,11894,11889,11894,195
2010/11/08,09:10:00,11893,11896,11893,11895,219
2010/11/08,09:11:00,11896,11896,11893,11893,112
2010/11/08,09:12:00,11893,11893,11890,11890,229
2010/11/08,09:13:00,11891,11892,11887,11890,306
2010/11/08,09:14:00,11890,11891,11887,11888,145
2010/11/08,09:15:00,11887,11888,11881,11885,714
2010/11/08,09:16:00,11883,11885,11879,11884,646
2010/11/08,09:17:00,11884,11887,11882,11883,292
2010/11/08,09:18:00,11882,11883,11878,11882,453
2010/11/08,09:19:00,11882,11883,11879,11882,284
2010/11/08,09:20:00,11882,11885,11880,11880,210
2010/11/08,09:21:00,11880,11881,11876,11876,714
2010/11/08,09:22:00,11877,11881,11874,11881,476
2010/11/08,09:23:00,11881,11881,11875,11879,361
2010/11/08,09:24:00,11878,11878,11873,11874,331
