Date,Time,Open,High,Low,Close,Volume
2010/11/22,08:46:00,11739,11741,11731,11737,907
2010/11/22,08:47:00,11736,11737,11728,11734,476
2010/11/22,08:48:00,11734,11737,11733,11737,299
2010/11/22,08:49:00,11736,11737,11735,11736,174
2010/11/22,08:50:00,11736,11737,11736,11737,134
2010/11/22,08:51:00,11737,11747,11736,11746,947
2010/11/22,08:52:00,11745,11748,11744,11745,462
2010/11/22,08:53:00,11745,11747,11744,11746,293
2010/11/22,08:54:00,11746,11746,11743,11745,271
2010/11/22,08:55:00,11746,11751,11745,11750,586
2010/11/22,08:56:00,11750,11751,11746,11747,320
2010/11/22,08:57:00,11747,11751,11746,11750,293
2010/11/22,08:58:00,11750,11751,11748,11748,137
2010/11/22,08:59:00,11749,11749,11745,11746,217
2010/11/22,09:00:00,11745,11748,11745,11747,191
2010/11/22,09:01:00,11747,11754,11745,11750,752
2010/11/22,09:02:00,11751,11751,11747,11749,235
2010/11/22,09:03:00,11748,11752,11747,11748,303
2010/11/22,09:04:00,11748,11750,11741,11743,475
2010/11/22,09:05:00,11743,11745,11739,11740,448
2010/11/22,09:06:00,11740,11745,11739,11744,222
2010/11/22,09:07:00,11745,11751,11745,11750,376
2010/11/22,09:08:00,11750,11752,11747,11752,361
2010/11/22,09:09:00,11751,11753,11748,11750,291
2010/11/22,09:10:00,11751,11761,11750,11755,1098
2010/11/22,09:11:00,11756,11758,11751,11753,459
2010/11/22,09:12:00,11752,11753,11747,11748,342
2010/11/22,09:13:00,11750,11750,11746,11747,376
2010/11/22,09:14:00,11748,11750,11747,11750,210
2010/11/22,09:15:00,11748,11750,11748,11749,106
2010/11/22,09:16:00,11749,11756,11748,11752,413
2010/11/22,09:17:00,11751,11751,11744,11744,365
2010/11/22,09:18:00,11744,11746,11744,11745,189
2010/11/22,09:19:00,11746,11746,11742,11742,242
2010/11/22,09:20:00,11742,11746,11742,11744,220
2010/11/22,09:21:00,11745,11747,11745,11746,143
2010/11/22,09:22:00,11746,11751,11745,11749,350
2010/11/22,09:23:00,11750,11750,11747,11748,145
2010/11/22,09:24:00,11748,11750,11747,11749,166
2010/11/22,09:25:00,11748,11750,11747,11749,120
2010/11/22,09:26:00,11749,11749,11744,11746,340
2010/11/22,09:27:00,11746,11746,11744,11745,120
2010/11/22,09:28:00,11745,11745,11741,11743,444
2010/11/22,09:29:00,11743,11747,11743,11746,129
2010/11/22,09:30:00,11745,11746,11743,11745,156
2010/11/22,09:31:00,11745,11746,11744,11744,90
2010/11/22,09:32:00,11744,11746,11742,11745,180
2010/11/22,09:33:00,11745,11750,11745,11749,253
2010/11/22,09:34:00,11749,11753,11748,11749,469
2010/11/22,09:35:00,11750,11750,11748,11750,117
2010/11/22,09:36:00,11748,11751,11748,11749,155
2010/11/22,09:37:00,11750,11752,11748,11752,180
2010/11/22,09:38:00,11752,11756,11751,11754,514
2010/11/22,09:39:00,11755,11755,11750,11750,259
2010/11/22,09:40:00,11751,11752,11748,11749,180
2010/11/22,09:41:00,11748,11753,11748,11753,103
2010/11/22,09:42:00,11753,11754,11749,11749,223
2010/11/22,09:43:00,11749,11751,11749,11750,117
2010/11/22,09:44:00,11749,11750,11745,11746,295
2010/11/22,09:45:00,11746,11749,11744,11745,333
2010/11/22,09:46:00,11745,11750,11744,11747,185
2010/11/22,09:47:00,11746,11749,11745,11745,152
2010/11/22,09:48:00,11745,11747,11744,11746,157
2010/11/22,09:49:00,11746,11750,11745,11749,125
2010/11/22,09:50:00,11748,11751,11746,11749,205
2010/11/22,09:51:00,11750,11753,11749,11751,329
2010/11/22,09:52:00,11751,11752,11750,11752,176
2010/11/22,09:53:00,11752,11752,11750,11752,154
2010/11/22,09:54:00,11752,11753,11751,11753,241
2010/11/22,09:55:00,11753,11754,11751,11752,113
2010/11/22,09:56:00,11752,11753,11751,11752,113
2010/11/22,09:57:00,11752,11756,11751,11755,405
2010/11/22,09:58:00,11756,11760,11755,11755,1155
2010/11/22,09:59:00,11756,11757,11750,11752,358
2010/11/22,10:00:00,11751,11757,11751,11756,357
2010/11/22,10:01:00,11757,11765,11756,11760,1466
2010/11/22,10:02:00,11760,11762,11758,11759,336
2010/11/22,10:03:00,11760,11760,11756,11757,242
2010/11/22,10:04:00,11758,11760,11756,11760,193
2010/11/22,10:05:00,11760,11760,11754,11755,242
2010/11/22,10:06:00,11755,11759,11754,11759,241
2010/11/22,10:07:00,11760,11760,11756,11759,157
2010/11/22,10:08:00,11759,11760,11757,11759,78
2010/11/22,10:09:00,11759,11760,11757,11758,198
2010/11/22,10:10:00,11759,11760,11756,11756,136
2010/11/22,10:11:00,11756,11760,11756,11760,144
2010/11/22,10:12:00,11759,11760,11757,11758,117
2010/11/22,10:13:00,11757,11757,11755,11756,130
2010/11/22,10:14:00,11755,11756,11753,11753,221
2010/11/22,10:15:00,11754,11755,11753,11754,152
2010/11/22,10:16:00,11754,11757,11753,11756,181
2010/11/22,10:17:00,11755,11755,11752,11752,191
2010/11/22,10:18:00,11753,11754,11752,11753,94
2010/11/22,10:19:00,11754,11754,11751,11752,177
2010/11/22,10:20:00,11752,11754,11751,11751,214
2010/11/22,10:21:00,11751,11754,11750,11752,212
2010/11/22,10:22:00,11753,11755,11753,11755,67
2010/11/22,10:23:00,11755,11755,11753,11754,72
2010/11/22,10:24:00,11754,11754,11748,11748,455
2010/11/22,10:25:00,11749,11750,11747,11749,223
2010/11/22,10:26:00,11749,11750,11748,11749,158
2010/11/22,10:27:00,11750,11751,11749,11751,125
2010/11/22,10:28:00,11751,11753,11751,11752,150
2010/11/22,10:29:00,11753,11753,11751,11751,81
2010/11/22,10:30:00,11751,11752,11750,11751,68
2010/11/22,10:31:00,11751,11754,11749,11754,315
2010/11/22,10:32:00,11754,11756,11753,11754,209
2010/11/22,10:33:00,11753,11755,11753,11754,70
2010/11/22,10:34:00,11754,11755,11752,11753,100
2010/11/22,10:35:00,11753,11754,11751,11753,78
2010/11/22,10:36:00,11753,11756,11752,11756,189
2010/11/22,10:37:00,11756,11757,11755,11755,95
2010/11/22,10:38:00,11756,11757,11752,11753,165
2010/11/22,10:39:00,11753,11754,11751,11754,94
2010/11/22,10:40:00,11753,11754,11752,11754,44
2010/11/22,10:41:00,11754,11755,11752,11754,88
2010/11/22,10:42:00,11755,11756,11753,11755,81
2010/11/22,10:43:00,11754,11756,11754,11754,44
2010/11/22,10:44:00,11753,11755,11753,11753,60
2010/11/22,10:45:00,11753,11755,11753,11755,59
2010/11/22,10:46:00,11755,11758,11754,11758,371
2010/11/22,10:47:00,11758,11758,11755,11756,96
2010/11/22,10:48:00,11756,11756,11753,11754,139
2010/11/22,10:49:00,11754,11754,11751,11752,228
2010/11/22,10:50:00,11752,11755,11751,11754,118
2010/11/22,10:51:00,11755,11757,11754,11756,116
2010/11/22,10:52:00,11755,11755,11753,11754,46
2010/11/22,10:53:00,11755,11755,11753,11755,43
2010/11/22,10:54:00,11755,11758,11755,11757,102
2010/11/22,10:55:00,11758,11758,11756,11757,132
2010/11/22,10:56:00,11757,11757,11755,11755,108
2010/11/22,10:57:00,11755,11757,11754,11756,129
2010/11/22,10:58:00,11757,11762,11756,11762,522
2010/11/22,10:59:00,11762,11763,11759,11759,399
2010/11/22,11:00:00,11759,11759,11756,11758,110
2010/11/22,11:01:00,11758,11759,11756,11756,162
2010/11/22,11:02:00,11756,11759,11754,11757,182
2010/11/22,11:03:00,11757,11762,11757,11760,381
2010/11/22,11:04:00,11760,11761,11758,11759,106
2010/11/22,11:05:00,11759,11766,11759,11765,996
2010/11/22,11:06:00,11765,11768,11761,11761,935
