Date,Time,Open,High,Low,Close,Volume
2010/11/25,08:46:00,11725,11737,11724,11735,1265
2010/11/25,08:47:00,11735,11742,11734,11741,804
2010/11/25,08:48:00,11741,11742,11737,11738,380
2010/11/25,08:49:00,11739,11739,11731,11732,674
2010/11/25,08:50:00,11733,11737,11732,11736,282
2010/11/25,08:51:00,11736,11737,11734,11736,283
2010/11/25,08:52:00,11736,11737,11734,11734,248
2010/11/25,08:53:00,11734,11736,11733,11734,163
2010/11/25,08:54:00,11735,11736,11733,11734,209
2010/11/25,08:55:00,11734,11735,11733,11735,105
2010/11/25,08:56:00,11734,11735,11733,11733,88
2010/11/25,08:57:00,11734,11734,11732,11732,212
2010/11/25,08:58:00,11732,11734,11732,11733,211
2010/11/25,08:59:00,11733,11736,11733,11736,205
2010/11/25,09:00:00,11736,11736,11734,11735,189
2010/11/25,09:01:00,11734,11738,11733,11736,461
2010/11/25,09:02:00,11736,11740,11735,11739,554
2010/11/25,09:03:00,11739,11742,11736,11736,464
2010/11/25,09:04:00,11737,11738,11736,11738,286
2010/11/25,09:05:00,11738,11739,11736,11738,290
2010/11/25,09:06:00,11738,11739,11737,11738,203
2010/11/25,09:07:00,11738,11739,11737,11738,119
2010/11/25,09:08:00,11738,11745,11738,11745,685
2010/11/25,09:09:00,11745,11748,11742,11744,575
2010/11/25,09:10:00,11743,11745,11742,11744,268
2010/11/25,09:11:00,11744,11745,11741,11741,350
2010/11/25,09:12:00,11741,11744,11741,11742,267
2010/11/25,09:13:00,11741,11742,11736,11738,346
2010/11/25,09:14:00,11738,11738,11736,11737,193
2010/11/25,09:15:00,11737,11741,11737,11741,230
2010/11/25,09:16:00,11741,11743,11738,11741,204
2010/11/25,09:17:00,11741,11742,11738,11739,154
2010/11/25,09:18:00,11740,11742,11739,11740,73
2010/11/25,09:19:00,11741,11744,11741,11742,168
2010/11/25,09:20:00,11743,11744,11742,11742,129
2010/11/25,09:21:00,11742,11754,11742,11752,1279
2010/11/25,09:22:00,11753,11754,11746,11747,509
2010/11/25,09:23:00,11747,11748,11745,11746,288
2010/11/25,09:24:00,11746,11751,11746,11748,339
2010/11/25,09:25:00,11748,11750,11746,11746,216
2010/11/25,09:26:00,11746,11749,11744,11748,404
2010/11/25,09:27:00,11747,11748,11746,11748,143
2010/11/25,09:28:00,11748,11749,11747,11748,99
2010/11/25,09:29:00,11748,11752,11748,11750,389
2010/11/25,09:30:00,11750,11751,11746,11747,217
2010/11/25,09:31:00,11746,11748,11743,11746,356
2010/11/25,09:32:00,11746,11746,11742,11743,271
2010/11/25,09:33:00,11743,11744,11742,11744,88
2010/11/25,09:34:00,11744,11745,11742,11744,173
2010/11/25,09:35:00,11743,11744,11742,11742,79
2010/11/25,09:36:00,11742,11744,11742,11742,134
2010/11/25,09:37:00,11743,11744,11742,11743,89
2010/11/25,09:38:00,11744,11746,11743,11743,260
2010/11/25,09:39:00,11744,11745,11742,11744,159
2010/11/25,09:40:00,11743,11745,11743,11744,95
2010/11/25,09:41:00,11745,11746,11742,11743,125
2010/11/25,09:42:00,11742,11743,11741,11742,211
2010/11/25,09:43:00,11742,11744,11741,11742,140
2010/11/25,09:44:00,11742,11744,11741,11742,133
2010/11/25,09:45:00,11742,11743,11738,11740,495
2010/11/25,09:46:00,11739,11740,11737,11740,177
2010/11/25,09:47:00,11740,11741,11739,11740,135
2010/11/25,09:48:00,11740,11740,11738,11740,63
2010/11/25,09:49:00,11739,11743,11739,11742,99
2010/11/25,09:50:00,11741,11742,11740,11741,57
2010/11/25,09:51:00,11741,11744,11740,11742,151
2010/11/25,09:52:00,11743,11743,11740,11741,71
2010/11/25,09:53:00,11740,11741,11737,11739,222
2010/11/25,09:54:00,11739,11740,11738,11739,84
2010/11/25,09:55:00,11739,11740,11738,11739,96
2010/11/25,09:56:00,11739,11741,11738,11741,92
2010/11/25,09:57:00,11740,11741,11739,11740,114
2010/11/25,09:58:00,11740,11740,11738,11739,39
2010/11/25,09:59:00,11739,11739,11736,11737,169
2010/11/25,10:00:00,11736,11738,11734,11736,447
2010/11/25,10:01:00,11736,11742,11734,11741,537
2010/11/25,10:02:00,11742,11742,11738,11739,179
2010/11/25,10:03:00,11740,11742,11740,11740,152
2010/11/25,10:04:00,11741,11741,11739,11740,78
2010/11/25,10:05:00,11741,11741,11739,11741,55
2010/11/25,10:06:00,11740,11742,11740,11742,98
2010/11/25,10:07:00,11742,11744,11741,11743,304
2010/11/25,10:08:00,11742,11745,11742,11744,186
2010/11/25,10:09:00,11743,11745,11741,11741,196
2010/11/25,10:10:00,11741,11742,11741,11741,43
2010/11/25,10:11:00,11741,11742,11740,11741,65
2010/11/25,10:12:00,11742,11743,11741,11742,64
2010/11/25,10:13:00,11742,11743,11742,11743,49
2010/11/25,10:14:00,11744,11744,11742,11744,157
2010/11/25,10:15:00,11744,11745,11743,11745,141
2010/11/25,10:16:00,11744,11746,11744,11745,194
2010/11/25,10:17:00,11745,11746,11744,11744,114
2010/11/25,10:18:00,11744,11748,11744,11748,274
2010/11/25,10:19:00,11748,11748,11745,11745,274
2010/11/25,10:20:00,11745,11746,11744,11744,124
2010/11/25,10:21:00,11744,11748,11744,11748,239
2010/11/25,10:22:00,11747,11750,11746,11747,350
2010/11/25,10:23:00,11746,11748,11746,11747,83
2010/11/25,10:24:00,11747,11749,11746,11748,87
2010/11/25,10:25:00,11748,11750,11746,11749,187
2010/11/25,10:26:00,11748,11749,11745,11745,151
2010/11/25,10:27:00,11746,11747,11745,11746,82
2010/11/25,10:28:00,11745,11747,11745,11745,52
2010/11/25,10:29:00,11746,11746,11743,11744,126
2010/11/25,10:30:00,11743,11745,11743,11743,155
2010/11/25,10:31:00,11742,11743,11739,11740,380
2010/11/25,10:32:00,11740,11742,11740,11741,58
2010/11/25,10:33:00,11741,11743,11741,11741,100
2010/11/25,10:34:00,11741,11742,11740,11741,66
2010/11/25,10:35:00,11742,11742,11740,11741,63
2010/11/25,10:36:00,11741,11743,11741,11743,81
2010/11/25,10:37:00,11743,11744,11741,11741,54
2010/11/25,10:38:00,11741,11743,11740,11743,115
2010/11/25,10:39:00,11742,11743,11741,11741,35
2010/11/25,10:40:00,11741,11743,11741,11742,38
2010/11/25,10:41:00,11743,11743,11742,11743,49
2010/11/25,10:42:00,11743,11744,11743,11743,22
2010/11/25,10:43:00,11743,11745,11742,11743,142
2010/11/25,10:44:00,11743,11744,11742,11742,63
2010/11/25,10:45:00,11742,11743,11741,11742,53
2010/11/25,10:46:00,11742,11743,11739,11741,144
2010/11/25,10:47:00,11739,11740,11738,11738,161
2010/11/25,10:48:00,11738,11739,11737,11737,301
2010/11/25,10:49:00,11737,11738,11736,11738,264
2010/11/25,10:50:00,11737,11738,11734,11736,420
