Date,Time,Open,High,Low,Close,Volume
2010/11/30,08:46:00,11816,11817,11805,11808,1800
2010/11/30,08:47:00,11808,11813,11807,11811,573
2010/11/30,08:48:00,11811,11812,11802,11805,578
2010/11/30,08:49:00,11805,11809,11805,11806,287
2010/11/30,08:50:00,11806,11809,11806,11808,138
2010/11/30,08:51:00,11808,11809,11806,11808,234
2010/11/30,08:52:00,11808,11810,11807,11810,179
2010/11/30,08:53:00,11810,11813,11809,11811,287
2010/11/30,08:54:00,11812,11813,11809,11811,294
2010/11/30,08:55:00,11811,11811,11809,11810,141
2010/11/30,08:56:00,11811,11812,11809,11811,248
2010/11/30,08:57:00,11812,11815,11811,11815,375
2010/11/30,08:58:00,11815,11820,11814,11820,782
2010/11/30,08:59:00,11820,11823,11817,11823,646
2010/11/30,09:00:00,11823,11824,11818,11819,593
2010/11/30,09:01:00,11818,11820,11806,11810,1096
2010/11/30,09:02:00,11810,11812,11804,11807,609
2010/11/30,09:03:00,11806,11807,11789,11798,1416
2010/11/30,09:04:00,11798,11798,11789,11793,848
2010/11/30,09:05:00,11792,11798,11791,11795,430
2010/11/30,09:06:00,11795,11801,11795,11797,560
2010/11/30,09:07:00,11796,11798,11793,11796,516
2010/11/30,09:08:00,11795,11801,11795,11798,337
2010/11/30,09:09:00,11798,11801,11798,11801,247
2010/11/30,09:10:00,11800,11807,11799,11804,586
2010/11/30,09:11:00,11804,11807,11804,11807,245
2010/11/30,09:12:00,11806,11806,11800,11804,280
2010/11/30,09:13:00,11803,11804,11801,11803,132
2010/11/30,09:14:00,11802,11803,11799,11802,247
2010/11/30,09:15:00,11801,11804,11800,11803,201
2010/11/30,09:16:00,11804,11804,11797,11800,411
2010/11/30,09:17:00,11800,11803,11798,11799,194
2010/11/30,09:18:00,11799,11802,11798,11801,164
2010/11/30,09:19:00,11800,11802,11798,11802,167
2010/11/30,09:20:00,11801,11806,11801,11804,265
2010/11/30,09:21:00,11804,11809,11804,11806,376
2010/11/30,09:22:00,11806,11808,11805,11807,185
2010/11/30,09:23:00,11807,11811,11806,11809,382
2010/11/30,09:24:00,11811,11818,11809,11813,969
2010/11/30,09:25:00,11815,11815,11811,11811,233
2010/11/30,09:26:00,11812,11815,11811,11815,269
2010/11/30,09:27:00,11815,11821,11814,11816,773
2010/11/30,09:28:00,11815,11816,11812,11814,379
2010/11/30,09:29:00,11814,11817,11812,11813,222
2010/11/30,09:30:00,11812,11813,11809,11813,388
2010/11/30,09:31:00,11812,11813,11810,11811,230
2010/11/30,09:32:00,11810,11811,11809,11810,241
2010/11/30,09:33:00,11810,11813,11809,11812,222
2010/11/30,09:34:00,11812,11812,11810,11811,96
2010/11/30,09:35:00,11811,11812,11810,11811,74
2010/11/30,09:36:00,11810,11811,11804,11807,673
2010/11/30,09:37:00,11807,11808,11804,11807,225
2010/11/30,09:38:00,11807,11810,11807,11809,159
2010/11/30,09:39:00,11810,11810,11806,11807,143
2010/11/30,09:40:00,11807,11811,11806,11809,182
2010/11/30,09:41:00,11809,11810,11807,11807,100
2010/11/30,09:42:00,11808,11815,11807,11815,324
2010/11/30,09:43:00,11815,11815,11810,11815,254
2010/11/30,09:44:00,11814,11818,11813,11813,422
2010/11/30,09:45:00,11814,11818,11812,11818,252
2010/11/30,09:46:00,11818,11828,11817,11820,1777
2010/11/30,09:47:00,11821,11823,11813,11813,517
2010/11/30,09:48:00,11813,11817,11813,11815,261
2010/11/30,09:49:00,11815,11820,11815,11819,181
