Date,Time,Open,High,Low,Close,Volume
2010/11/04,08:46:00,11770,11772,11763,11765,1043
2010/11/04,08:47:00,11765,11769,11764,11768,503
2010/11/04,08:48:00,11768,11771,11768,11771,265
2010/11/04,08:49:00,11770,11771,11767,11768,207
2010/11/04,08:50:00,11768,11770,11767,11769,216
2010/11/04,08:51:00,11769,11770,11766,11769,274
2010/11/04,08:52:00,11769,11771,11767,11770,341
2010/11/04,08:53:00,11770,11774,11770,11774,352
2010/11/04,08:54:00,11774,11774,11768,11768,285
2010/11/04,08:55:00,11769,11769,11765,11766,279
2010/11/04,08:56:00,11766,11768,11765,11768,128
2010/11/04,08:57:00,11768,11771,11767,11771,137
2010/11/04,08:58:00,11771,11771,11769,11770,156
2010/11/04,08:59:00,11771,11772,11770,11770,107
2010/11/04,09:00:00,11770,11771,11768,11769,117
2010/11/04,09:01:00,11768,11771,11766,11770,468
2010/11/04,09:02:00,11768,11771,11767,11770,173
2010/11/04,09:03:00,11770,11775,11768,11770,673
2010/11/04,09:04:00,11770,11770,11758,11762,886
2010/11/04,09:05:00,11761,11762,11753,11759,637
2010/11/04,09:06:00,11759,11763,11757,11763,399
2010/11/04,09:07:00,11763,11769,11762,11767,410
2010/11/04,09:08:00,11768,11768,11762,11765,212
2010/11/04,09:09:00,11765,11771,11765,11770,344
2010/11/04,09:10:00,11770,11784,11769,11781,1602
2010/11/04,09:11:00,11781,11794,11781,11785,1592
2010/11/04,09:12:00,11786,11791,11784,11789,513
2010/11/04,09:13:00,11789,11790,11785,11786,414
2010/11/04,09:14:00,11785,11788,11781,11787,522
2010/11/04,09:15:00,11787,11788,11784,11785,335
2010/11/04,09:16:00,11784,11786,11782,11783,428
2010/11/04,09:17:00,11783,11786,11780,11785,304
2010/11/04,09:18:00,11786,11786,11782,11783,218
2010/11/04,09:19:00,11784,11789,11782,11788,409
2010/11/04,09:20:00,11788,11789,11784,11788,319
2010/11/04,09:21:00,11787,11789,11781,11782,447
2010/11/04,09:22:00,11783,11786,11779,11780,372
2010/11/04,09:23:00,11780,11783,11777,11781,441
2010/11/04,09:24:00,11781,11781,11775,11776,325
2010/11/04,09:25:00,11776,11781,11776,11780,276
2010/11/04,09:26:00,11779,11785,11779,11783,341
2010/11/04,09:27:00,11782,11785,11780,11785,219
2010/11/04,09:28:00,11785,11785,11782,11782,168
2010/11/04,09:29:00,11781,11784,11781,11783,176
2010/11/04,09:30:00,11783,11784,11776,11776,208
2010/11/04,09:31:00,11779,11783,11775,11781,359
2010/11/04,09:32:00,11781,11784,11777,11784,265
