Date,Time,Open,High,Low,Close,Volume
2010/11/19,08:46:00,11754,11757,11746,11750,1977
2010/11/19,08:47:00,11749,11749,11744,11745,643
2010/11/19,08:48:00,11745,11745,11740,11743,579
2010/11/19,08:49:00,11743,11745,11742,11743,339
2010/11/19,08:50:00,11744,11748,11743,11748,377
2010/11/19,08:51:00,11747,11749,11746,11748,361
2010/11/19,08:52:00,11747,11748,11745,11746,323
2010/11/19,08:53:00,11745,11747,11744,11746,346
2010/11/19,08:54:00,11747,11748,11746,11747,256
2010/11/19,08:55:00,11747,11749,11746,11748,247
2010/11/19,08:56:00,11747,11749,11746,11748,170
2010/11/19,08:57:00,11747,11748,11746,11746,219
2010/11/19,08:58:00,11747,11748,11746,11747,114
2010/11/19,08:59:00,11746,11748,11746,11748,143
2010/11/19,09:00:00,11748,11749,11747,11749,190
2010/11/19,09:01:00,11749,11752,11747,11751,556
2010/11/19,09:02:00,11751,11751,11744,11746,609
2010/11/19,09:03:00,11745,11746,11735,11740,1261
2010/11/19,09:04:00,11741,11743,11739,11743,326
2010/11/19,09:05:00,11743,11744,11742,11743,238
2010/11/19,09:06:00,11743,11747,11742,11747,274
2010/11/19,09:07:00,11747,11748,11741,11741,367
2010/11/19,09:08:00,11742,11745,11739,11743,430
2010/11/19,09:09:00,11744,11745,11739,11740,239
2010/11/19,09:10:00,11739,11743,11739,11742,158
2010/11/19,09:11:00,11742,11744,11734,11735,781
2010/11/19,09:12:00,11735,11738,11735,11736,400
2010/11/19,09:13:00,11736,11737,11731,11733,526
2010/11/19,09:14:00,11733,11738,11733,11737,474
2010/11/19,09:15:00,11736,11739,11734,11735,276
2010/11/19,09:16:00,11735,11738,11732,11734,839
2010/11/19,09:17:00,11735,11741,11734,11740,331
2010/11/19,09:18:00,11739,11741,11737,11738,179
2010/11/19,09:19:00,11738,11740,11738,11740,103
2010/11/19,09:20:00,11740,11741,11739,11739,173
2010/11/19,09:21:00,11739,11741,11738,11740,153
2010/11/19,09:22:00,11740,11741,11738,11739,284
2010/11/19,09:23:00,11739,11740,11737,11738,198
2010/11/19,09:24:00,11737,11738,11733,11735,485
2010/11/19,09:25:00,11734,11736,11734,11735,87
2010/11/19,09:26:00,11735,11735,11733,11735,300
2010/11/19,09:27:00,11734,11735,11732,11734,287
2010/11/19,09:28:00,11734,11739,11733,11738,493
2010/11/19,09:29:00,11738,11738,11735,11737,132
2010/11/19,09:30:00,11737,11738,11736,11737,82
2010/11/19,09:31:00,11737,11738,11735,11735,209
2010/11/19,09:32:00,11735,11736,11733,11733,147
2010/11/19,09:33:00,11733,11735,11731,11734,270
2010/11/19,09:34:00,11734,11737,11733,11734,255
2010/11/19,09:35:00,11736,11741,11735,11739,452
2010/11/19,09:36:00,11740,11746,11739,11746,818
2010/11/19,09:37:00,11745,11746,11741,11744,485
2010/11/19,09:38:00,11744,11766,11744,11764,2826
2010/11/19,09:39:00,11764,11775,11763,11774,3070
2010/11/19,09:40:00,11775,11777,11766,11769,1576
2010/11/19,09:41:00,11769,11773,11767,11769,992
2010/11/19,09:42:00,11769,11771,11762,11763,766
2010/11/19,09:43:00,11764,11766,11763,11766,426
2010/11/19,09:44:00,11766,11767,11761,11762,384
2010/11/19,09:45:00,11763,11764,11760,11764,411
2010/11/19,09:46:00,11764,11769,11762,11767,662
2010/11/19,09:47:00,11767,11771,11766,11770,659
2010/11/19,09:48:00,11771,11772,11767,11767,563
2010/11/19,09:49:00,11768,11769,11765,11765,252
2010/11/19,09:50:00,11766,11767,11765,11765,164
2010/11/19,09:51:00,11766,11768,11764,11765,222
2010/11/19,09:52:00,11764,11766,11763,11764,218
2010/11/19,09:53:00,11764,11766,11763,11763,219
2010/11/19,09:54:00,11763,11764,11758,11759,518
2010/11/19,09:55:00,11759,11762,11759,11761,244
2010/11/19,09:56:00,11762,11762,11760,11760,255
2010/11/19,09:57:00,11760,11761,11759,11760,192
2010/11/19,09:58:00,11760,11761,11759,11759,160
2010/11/19,09:59:00,11759,11760,11756,11759,425
2010/11/19,10:00:00,11759,11765,11759,11765,447
2010/11/19,10:01:00,11763,11765,11761,11761,170
2010/11/19,10:02:00,11760,11762,11758,11762,147
2010/11/19,10:03:00,11762,11764,11761,11763,117
2010/11/19,10:04:00,11762,11763,11757,11759,207
2010/11/19,10:05:00,11759,11763,11759,11762,110
2010/11/19,10:06:00,11762,11763,11761,11762,66
2010/11/19,10:07:00,11762,11762,11759,11760,146
2010/11/19,10:08:00,11760,11760,11756,11758,319
2010/11/19,10:09:00,11758,11760,11757,11758,140
2010/11/19,10:10:00,11759,11762,11759,11760,167
2010/11/19,10:11:00,11759,11761,11758,11759,83
2010/11/19,10:12:00,11759,11759,11757,11758,83
2010/11/19,10:13:00,11758,11760,11754,11759,426
2010/11/19,10:14:00,11759,11762,11758,11761,192
2010/11/19,10:15:00,11761,11762,11760,11762,180
2010/11/19,10:16:00,11762,11762,11760,11760,51
2010/11/19,10:17:00,11760,11761,11759,11759,103
2010/11/19,10:18:00,11759,11761,11759,11760,67
2010/11/19,10:19:00,11760,11762,11759,11760,156
2010/11/19,10:20:00,11761,11761,11759,11759,64
2010/11/19,10:21:00,11761,11765,11759,11765,308
2010/11/19,10:22:00,11765,11765,11763,11764,168
2010/11/19,10:23:00,11764,11769,11763,11769,528
2010/11/19,10:24:00,11769,11770,11764,11765,463
2010/11/19,10:25:00,11765,11769,11765,11768,275
2010/11/19,10:26:00,11768,11769,11764,11766,223
2010/11/19,10:27:00,11766,11768,11766,11767,102
2010/11/19,10:28:00,11767,11770,11767,11769,348
2010/11/19,10:29:00,11769,11769,11766,11767,239
