Date,Time,Open,High,Low,Close,Volume
2010/11/23,08:46:00,11790,11790,11782,11786,848
2010/11/23,08:47:00,11785,11787,11784,11786,202
2010/11/23,08:48:00,11785,11786,11779,11779,273
2010/11/23,08:49:00,11779,11782,11776,11781,605
2010/11/23,08:50:00,11780,11783,11779,11781,132
2010/11/23,08:51:00,11782,11783,11779,11779,161
2010/11/23,08:52:00,11779,11781,11777,11778,150
2010/11/23,08:53:00,11778,11781,11778,11780,90
2010/11/23,08:54:00,11779,11782,11779,11780,220
2010/11/23,08:55:00,11781,11781,11776,11780,278
2010/11/23,08:56:00,11780,11780,11777,11777,123
2010/11/23,08:57:00,11777,11782,11776,11782,209
2010/11/23,08:58:00,11781,11783,11778,11778,203
2010/11/23,08:59:00,11778,11781,11777,11778,174
2010/11/23,09:00:00,11779,11780,11778,11779,69
2010/11/23,09:01:00,11779,11781,11772,11775,723
2010/11/23,09:02:00,11776,11779,11775,11779,272
2010/11/23,09:03:00,11779,11781,11777,11777,190
2010/11/23,09:04:00,11779,11779,11774,11776,246
2010/11/23,09:05:00,11776,11779,11776,11777,144
2010/11/23,09:06:00,11777,11780,11775,11780,273
2010/11/23,09:07:00,11779,11785,11778,11781,495
2010/11/23,09:08:00,11781,11783,11781,11781,192
2010/11/23,09:09:00,11781,11782,11779,11779,117
2010/11/23,09:10:00,11780,11781,11778,11780,89
2010/11/23,09:11:00,11781,11784,11779,11783,141
2010/11/23,09:12:00,11784,11786,11782,11784,266
2010/11/23,09:13:00,11784,11786,11783,11784,222
2010/11/23,09:14:00,11785,11787,11781,11782,371
2010/11/23,09:15:00,11782,11783,11776,11777,394
2010/11/23,09:16:00,11777,11777,11774,11777,490
2010/11/23,09:17:00,11776,11779,11776,11776,174
2010/11/23,09:18:00,11777,11780,11776,11779,133
2010/11/23,09:19:00,11779,11781,11778,11779,117
2010/11/23,09:20:00,11778,11779,11776,11779,161
2010/11/23,09:21:00,11779,11785,11779,11785,210
2010/11/23,09:22:00,11785,11785,11780,11783,162
2010/11/23,09:23:00,11782,11785,11781,11785,165
2010/11/23,09:24:00,11785,11791,11784,11785,548
2010/11/23,09:25:00,11786,11791,11785,11790,364
2010/11/23,09:26:00,11790,11791,11786,11789,365
2010/11/23,09:27:00,11789,11790,11786,11787,256
2010/11/23,09:28:00,11787,11789,11785,11787,200
2010/11/23,09:29:00,11788,11790,11787,11789,138
2010/11/23,09:30:00,11788,11789,11784,11785,321
2010/11/23,09:31:00,11786,11788,11784,11788,180
2010/11/23,09:32:00,11786,11787,11781,11782,328
2010/11/23,09:33:00,11782,11784,11781,11782,144
2010/11/23,09:34:00,11782,11786,11782,11785,130
2010/11/23,09:35:00,11784,11786,11783,11783,126
2010/11/23,09:36:00,11784,11784,11780,11782,166
2010/11/23,09:37:00,11782,11782,11776,11778,386
2010/11/23,09:38:00,11778,11780,11776,11777,207
2010/11/23,09:39:00,11776,11777,11773,11775,663
2010/11/23,09:40:00,11776,11776,11769,11771,669
2010/11/23,09:41:00,11772,11774,11769,11771,584
2010/11/23,09:42:00,11773,11773,11766,11769,688
2010/11/23,09:43:00,11769,11771,11764,11770,708
2010/11/23,09:44:00,11770,11770,11767,11769,279
2010/11/23,09:45:00,11769,11773,11769,11771,307
2010/11/23,09:46:00,11770,11771,11766,11769,529
2010/11/23,09:47:00,11769,11771,11768,11770,160
2010/11/23,09:48:00,11770,11774,11768,11773,415
2010/11/23,09:49:00,11774,11775,11772,11774,288
2010/11/23,09:50:00,11773,11773,11770,11771,205
2010/11/23,09:51:00,11771,11775,11770,11773,257
2010/11/23,09:52:00,11772,11774,11771,11773,143
2010/11/23,09:53:00,11773,11774,11770,11771,172
2010/11/23,09:54:00,11771,11771,11768,11771,218
2010/11/23,09:55:00,11770,11775,11769,11773,300
2010/11/23,09:56:00,11773,11775,11772,11774,148
2010/11/23,09:57:00,11775,11775,11770,11773,211
2010/11/23,09:58:00,11772,11774,11771,11774,112
2010/11/23,09:59:00,11773,11775,11773,11774,96
2010/11/23,10:00:00,11774,11776,11771,11771,157
2010/11/23,10:01:00,11771,11772,11768,11769,340
2010/11/23,10:02:00,11769,11773,11769,11773,112
2010/11/23,10:03:00,11773,11774,11770,11771,165
2010/11/23,10:04:00,11772,11772,11771,11771,16
2010/11/23,10:05:00,11772,11776,11771,11775,203
2010/11/23,10:06:00,11774,11775,11772,11774,118
2010/11/23,10:07:00,11774,11774,11768,11769,241
2010/11/23,10:08:00,11770,11772,11769,11771,69
2010/11/23,10:09:00,11771,11772,11769,11771,64
2010/11/23,10:10:00,11771,11772,11768,11768,188
2010/11/23,10:11:00,11768,11771,11768,11770,138
2010/11/23,10:12:00,11769,11770,11768,11769,115
2010/11/23,10:13:00,11769,11772,11768,11771,155
2010/11/23,10:14:00,11771,11772,11769,11770,76
2010/11/23,10:15:00,11771,11771,11770,11770,53
2010/11/23,10:16:00,11770,11771,11768,11770,157
2010/11/23,10:17:00,11769,11770,11769,11769,51
2010/11/23,10:18:00,11770,11772,11769,11772,104
2010/11/23,10:19:00,11772,11773,11771,11772,102
2010/11/23,10:20:00,11772,11772,11769,11769,133
2010/11/23,10:21:00,11770,11771,11769,11770,36
2010/11/23,10:22:00,11769,11771,11769,11770,92
2010/11/23,10:23:00,11770,11772,11769,11771,100
2010/11/23,10:24:00,11771,11771,11768,11769,159
2010/11/23,10:25:00,11768,11769,11766,11766,437
2010/11/23,10:26:00,11766,11767,11761,11762,851
2010/11/23,10:27:00,11762,11765,11761,11763,346
2010/11/23,10:28:00,11764,11765,11762,11764,261
2010/11/23,10:29:00,11765,11767,11764,11767,186
2010/11/23,10:30:00,11766,11767,11765,11765,150
2010/11/23,10:31:00,11765,11766,11762,11763,235
2010/11/23,10:32:00,11763,11765,11762,11763,93
2010/11/23,10:33:00,11763,11766,11762,11765,124
2010/11/23,10:34:00,11765,11768,11764,11767,149
2010/11/23,10:35:00,11766,11767,11765,11765,148
2010/11/23,10:36:00,11766,11767,11765,11767,116
2010/11/23,10:37:00,11768,11771,11768,11770,223
2010/11/23,10:38:00,11771,11771,11769,11769,128
2010/11/23,10:39:00,11770,11770,11768,11770,154
2010/11/23,10:40:00,11770,11770,11768,11768,97
2010/11/23,10:41:00,11768,11769,11767,11768,124
2010/11/23,10:42:00,11768,11770,11768,11768,148
2010/11/23,10:43:00,11768,11770,11767,11767,137
2010/11/23,10:44:00,11767,11768,11766,11767,114
2010/11/23,10:45:00,11767,11768,11766,11766,76
2010/11/23,10:46:00,11766,11767,11765,11766,228
2010/11/23,10:47:00,11767,11769,11766,11768,135
2010/11/23,10:48:00,11768,11771,11768,11770,190
2010/11/23,10:49:00,11769,11770,11768,11768,111
2010/11/23,10:50:00,11768,11768,11766,11768,108
2010/11/23,10:51:00,11768,11769,11767,11769,39
2010/11/23,10:52:00,11769,11770,11768,11768,53
2010/11/23,10:53:00,11768,11768,11767,11767,80
2010/11/23,10:54:00,11767,11767,11766,11766,105
2010/11/23,10:55:00,11766,11766,11764,11764,173
2010/11/23,10:56:00,11764,11764,11759,11761,745
2010/11/23,10:57:00,11761,11763,11760,11761,201
2010/11/23,10:58:00,11762,11762,11756,11758,668
2010/11/23,10:59:00,11757,11758,11754,11755,690
2010/11/23,11:00:00,11756,11756,11752,11756,529
2010/11/23,11:01:00,11755,11756,11749,11750,1002
2010/11/23,11:02:00,11750,11751,11746,11748,1024
2010/11/23,11:03:00,11748,11751,11746,11750,602
2010/11/23,11:04:00,11750,11754,11749,11753,466
