Date,Time,Open,High,Low,Close,Volume
2010/11/09,08:46:00,11868,11875,11865,11865,600
2010/11/09,08:47:00,11865,11871,11865,11870,371
2010/11/09,08:48:00,11870,11880,11869,11880,655
2010/11/09,08:49:00,11879,11880,11873,11875,308
2010/11/09,08:50:00,11875,11876,11874,11875,93
2010/11/09,08:51:00,11875,11876,11873,11874,92
2010/11/09,08:52:00,11874,11875,11873,11875,158
2010/11/09,08:53:00,11874,11875,11873,11875,124
2010/11/09,08:54:00,11874,11875,11871,11872,178
2010/11/09,08:55:00,11872,11873,11870,11871,143
2010/11/09,08:56:00,11871,11872,11869,11869,180
2010/11/09,08:57:00,11869,11871,11869,11871,128
2010/11/09,08:58:00,11871,11872,11870,11872,100
2010/11/09,08:59:00,11871,11872,11870,11871,73
2010/11/09,09:00:00,11871,11872,11870,11871,102
2010/11/09,09:01:00,11871,11873,11868,11869,360
2010/11/09,09:02:00,11871,11875,11871,11874,322
2010/11/09,09:03:00,11874,11874,11870,11872,214
2010/11/09,09:04:00,11872,11872,11867,11872,231
2010/11/09,09:05:00,11872,11874,11869,11870,185
2010/11/09,09:06:00,11869,11870,11867,11869,255
2010/11/09,09:07:00,11870,11872,11868,11872,122
2010/11/09,09:08:00,11872,11873,11870,11871,187
2010/11/09,09:09:00,11870,11871,11867,11867,234
2010/11/09,09:10:00,11867,11870,11866,11870,270
2010/11/09,09:11:00,11870,11871,11867,11869,186
2010/11/09,09:12:00,11868,11869,11864,11864,303
2010/11/09,09:13:00,11865,11870,11864,11869,260
2010/11/09,09:14:00,11869,11871,11867,11867,222
2010/11/09,09:15:00,11867,11868,11863,11863,416
2010/11/09,09:16:00,11865,11867,11861,11864,497
2010/11/09,09:17:00,11864,11871,11864,11871,419
2010/11/09,09:18:00,11870,11882,11870,11882,1142
2010/11/09,09:19:00,11882,11893,11881,11888,1675
2010/11/09,09:20:00,11887,11893,11886,11892,732
2010/11/09,09:21:00,11892,11893,11888,11891,514
2010/11/09,09:22:00,11890,11895,11890,11894,839
2010/11/09,09:23:00,11895,11899,11891,11892,1130
2010/11/09,09:24:00,11891,11894,11887,11890,481
2010/11/09,09:25:00,11890,11890,11887,11887,284
2010/11/09,09:26:00,11887,11890,11886,11888,369
2010/11/09,09:27:00,11887,11889,11887,11888,166
2010/11/09,09:28:00,11888,11889,11886,11887,183
2010/11/09,09:29:00,11887,11887,11884,11887,300
2010/11/09,09:30:00,11887,11888,11885,11888,224
2010/11/09,09:31:00,11888,11888,11881,11881,456
2010/11/09,09:32:00,11881,11886,11881,11883,244
2010/11/09,09:33:00,11884,11885,11883,11884,200
2010/11/09,09:34:00,11885,11886,11884,11885,172
2010/11/09,09:35:00,11884,11885,11883,11884,178
2010/11/09,09:36:00,11884,11885,11883,11884,176
2010/11/09,09:37:00,11884,11886,11884,11885,156
2010/11/09,09:38:00,11886,11889,11885,11887,353
2010/11/09,09:39:00,11887,11891,11887,11890,277
2010/11/09,09:40:00,11889,11890,11884,11884,243
2010/11/09,09:41:00,11884,11885,11882,11882,266
2010/11/09,09:42:00,11882,11883,11878,11880,564
2010/11/09,09:43:00,11880,11882,11878,11878,345
2010/11/09,09:44:00,11878,11878,11875,11875,398
2010/11/09,09:45:00,11875,11876,11870,11876,554
2010/11/09,09:46:00,11875,11882,11875,11880,503
2010/11/09,09:47:00,11880,11880,11876,11876,168
2010/11/09,09:48:00,11877,11880,11876,11880,160
2010/11/09,09:49:00,11880,11882,11879,11881,169
2010/11/09,09:50:00,11881,11881,11879,11881,113
2010/11/09,09:51:00,11880,11882,11879,11880,122
2010/11/09,09:52:00,11880,11881,11878,11878,135
2010/11/09,09:53:00,11878,11879,11876,11877,238
