Date,Time,Open,High,Low,Close,Volume
2010/11/12,08:46:00,11863,11866,11850,11855,1722
2010/11/12,08:47:00,11855,11858,11853,11856,490
2010/11/12,08:48:00,11857,11858,11856,11856,394
2010/11/12,08:49:00,11856,11857,11853,11855,524
2010/11/12,08:50:00,11855,11856,11854,11855,202
2010/11/12,08:51:00,11855,11856,11839,11841,1359
2010/11/12,08:52:00,11843,11843,11831,11835,1489
2010/11/12,08:53:00,11836,11838,11834,11835,458
2010/11/12,08:54:00,11833,11837,11833,11836,326
2010/11/12,08:55:00,11837,11840,11836,11838,377
2010/11/12,08:56:00,11838,11840,11835,11836,397
2010/11/12,08:57:00,11835,11837,11833,11837,384
2010/11/12,08:58:00,11837,11838,11835,11837,188
2010/11/12,08:59:00,11838,11841,11837,11840,263
2010/11/12,09:00:00,11839,11840,11837,11838,263
2010/11/12,09:01:00,11838,11838,11816,11821,2689
2010/11/12,09:02:00,11822,11828,11819,11824,1070
2010/11/12,09:03:00,11825,11831,11819,11823,996
2010/11/12,09:04:00,11824,11828,11818,11825,922
2010/11/12,09:05:00,11826,11835,11825,11834,753
2010/11/12,09:06:00,11833,11833,11828,11833,467
2010/11/12,09:07:00,11833,11835,11830,11835,319
2010/11/12,09:08:00,11834,11835,11831,11834,305
2010/11/12,09:09:00,11832,11838,11832,11838,402
2010/11/12,09:10:00,11838,11840,11835,11839,496
2010/11/12,09:11:00,11839,11840,11833,11834,625
2010/11/12,09:12:00,11835,11836,11831,11831,386
2010/11/12,09:13:00,11833,11833,11823,11825,768
2010/11/12,09:14:00,11824,11828,11819,11820,832
2010/11/12,09:15:00,11820,11823,11811,11821,1712
2010/11/12,09:16:00,11822,11823,11814,11814,978
2010/11/12,09:17:00,11815,11816,11804,11805,1918
2010/11/12,09:18:00,11805,11807,11800,11801,1254
2010/11/12,09:19:00,11801,11808,11796,11808,1303
2010/11/12,09:20:00,11807,11812,11807,11809,635
2010/11/12,09:21:00,11809,11814,11808,11813,558
2010/11/12,09:22:00,11812,11813,11809,11810,308
2010/11/12,09:23:00,11811,11812,11808,11810,274
2010/11/12,09:24:00,11811,11813,11810,11813,248
