Date,Time,Open,High,Low,Close,Volume
2010/11/03,08:46:00,11839,11851,11836,11847,1893
2010/11/03,08:47:00,11847,11847,11842,11844,612
2010/11/03,08:48:00,11843,11844,11840,11841,472
2010/11/03,08:49:00,11841,11844,11840,11844,392
2010/11/03,08:50:00,11843,11844,11842,11844,193
2010/11/03,08:51:00,11844,11846,11844,11845,318
2010/11/03,08:52:00,11844,11847,11844,11846,253
2010/11/03,08:53:00,11845,11847,11845,11846,293
2010/11/03,08:54:00,11847,11848,11845,11845,262
2010/11/03,08:55:00,11845,11846,11843,11843,259
2010/11/03,08:56:00,11843,11845,11843,11844,191
2010/11/03,08:57:00,11844,11846,11843,11844,228
2010/11/03,08:58:00,11845,11845,11842,11842,271
2010/11/03,08:59:00,11842,11843,11841,11842,132
2010/11/03,09:00:00,11842,11843,11841,11842,159
2010/11/03,09:01:00,11842,11844,11840,11844,389
2010/11/03,09:02:00,11844,11844,11840,11842,230
2010/11/03,09:03:00,11843,11843,11836,11836,454
2010/11/03,09:04:00,11836,11838,11829,11834,909
2010/11/03,09:05:00,11834,11835,11814,11814,1171
2010/11/03,09:06:00,11814,11823,11800,11817,1439
2010/11/03,09:07:00,11816,11820,11815,11818,352
2010/11/03,09:08:00,11817,11820,11813,11820,510
2010/11/03,09:09:00,11820,11821,11812,11817,467
2010/11/03,09:10:00,11817,11820,11814,11816,345
2010/11/03,09:11:00,11817,11824,11816,11822,520
2010/11/03,09:12:00,11822,11823,11819,11819,202
2010/11/03,09:13:00,11821,11826,11820,11824,355
2010/11/03,09:14:00,11824,11830,11824,11826,563
2010/11/03,09:15:00,11826,11827,11820,11826,342
2010/11/03,09:16:00,11826,11827,11822,11823,237
2010/11/03,09:17:00,11822,11823,11816,11817,462
2010/11/03,09:18:00,11818,11819,11814,11818,499
2010/11/03,09:19:00,11818,11821,11816,11819,283
2010/11/03,09:20:00,11819,11820,11814,11815,505
2010/11/03,09:21:00,11816,11817,11810,11811,512
2010/11/03,09:22:00,11810,11812,11807,11808,601
2010/11/03,09:23:00,11808,11813,11807,11811,316
2010/11/03,09:24:00,11812,11815,11811,11813,346
2010/11/03,09:25:00,11815,11815,11812,11813,229
2010/11/03,09:26:00,11814,11816,11808,11809,437
2010/11/03,09:27:00,11809,11809,11800,11805,1111
2010/11/03,09:28:00,11805,11806,11798,11800,797
2010/11/03,09:29:00,11800,11806,11796,11805,986
2010/11/03,09:30:00,11806,11806,11799,11799,363
2010/11/03,09:31:00,11799,11805,11798,11804,495
2010/11/03,09:32:00,11804,11808,11800,11800,524
2010/11/03,09:33:00,11800,11807,11800,11807,329
2010/11/03,09:34:00,11806,11809,11805,11807,324
2010/11/03,09:35:00,11806,11807,11801,11803,249
2010/11/03,09:36:00,11803,11804,11798,11799,441
2010/11/03,09:37:00,11799,11801,11793,11798,862
2010/11/03,09:38:00,11799,11799,11794,11797,414
2010/11/03,09:39:00,11797,11802,11795,11795,510
2010/11/03,09:40:00,11795,11797,11789,11792,962
2010/11/03,09:41:00,11791,11795,11790,11792,577
2010/11/03,09:42:00,11792,11793,11783,11786,1340
