Date,Time,Open,High,Low,Close,Volume
2010/11/24,08:46:00,11697,11701,11687,11700,2235
2010/11/24,08:47:00,11700,11701,11697,11700,791
2010/11/24,08:48:00,11700,11701,11695,11696,708
2010/11/24,08:49:00,11695,11698,11694,11696,368
2010/11/24,08:50:00,11696,11698,11695,11696,268
2010/11/24,08:51:00,11697,11700,11696,11700,371
2010/11/24,08:52:00,11700,11710,11699,11710,678
2010/11/24,08:53:00,11710,11713,11707,11709,512
2010/11/24,08:54:00,11708,11716,11708,11711,590
2010/11/24,08:55:00,11712,11715,11709,11710,476
2010/11/24,08:56:00,11710,11712,11709,11712,229
2010/11/24,08:57:00,11711,11712,11710,11710,141
2010/11/24,08:58:00,11712,11712,11709,11710,153
2010/11/24,08:59:00,11710,11711,11706,11708,313
2010/11/24,09:00:00,11707,11708,11704,11706,365
2010/11/24,09:01:00,11706,11712,11705,11711,725
2010/11/24,09:02:00,11712,11716,11709,11712,699
2010/11/24,09:03:00,11713,11713,11709,11709,359
2010/11/24,09:04:00,11709,11712,11708,11708,212
2010/11/24,09:05:00,11708,11709,11706,11707,220
2010/11/24,09:06:00,11708,11713,11706,11713,302
2010/11/24,09:07:00,11713,11721,11711,11716,997
2010/11/24,09:08:00,11717,11726,11716,11724,952
2010/11/24,09:09:00,11724,11724,11721,11723,330
2010/11/24,09:10:00,11723,11737,11723,11734,1479
2010/11/24,09:11:00,11735,11738,11732,11733,995
2010/11/24,09:12:00,11733,11740,11732,11739,637
2010/11/24,09:13:00,11739,11745,11736,11738,1042
2010/11/24,09:14:00,11740,11740,11734,11738,402
2010/11/24,09:15:00,11738,11741,11737,11741,278
2010/11/24,09:16:00,11741,11742,11732,11733,722
2010/11/24,09:17:00,11732,11734,11731,11734,415
2010/11/24,09:18:00,11733,11735,11731,11735,215
2010/11/24,09:19:00,11734,11739,11734,11739,255
2010/11/24,09:20:00,11739,11740,11736,11739,308
2010/11/24,09:21:00,11739,11740,11737,11738,240
2010/11/24,09:22:00,11738,11739,11735,11735,236
2010/11/24,09:23:00,11734,11735,11731,11733,424
2010/11/24,09:24:00,11733,11735,11730,11730,292
2010/11/24,09:25:00,11730,11733,11729,11731,277
2010/11/24,09:26:00,11730,11733,11729,11730,353
2010/11/24,09:27:00,11730,11736,11729,11733,285
2010/11/24,09:28:00,11733,11734,11731,11732,128
2010/11/24,09:29:00,11732,11736,11732,11733,268
2010/11/24,09:30:00,11733,11739,11732,11739,443
2010/11/24,09:31:00,11739,11749,11734,11747,1374
2010/11/24,09:32:00,11746,11756,11746,11750,1379
2010/11/24,09:33:00,11750,11753,11748,11750,561
2010/11/24,09:34:00,11749,11751,11746,11749,340
2010/11/24,09:35:00,11750,11752,11750,11751,359
2010/11/24,09:36:00,11751,11752,11745,11748,489
2010/11/24,09:37:00,11748,11751,11747,11750,318
2010/11/24,09:38:00,11751,11752,11747,11749,202
2010/11/24,09:39:00,11748,11750,11747,11749,202
2010/11/24,09:40:00,11748,11749,11745,11747,334
2010/11/24,09:41:00,11747,11749,11746,11746,149
2010/11/24,09:42:00,11747,11747,11744,11746,248
2010/11/24,09:43:00,11746,11749,11744,11748,329
2010/11/24,09:44:00,11748,11749,11744,11746,158
2010/11/24,09:45:00,11747,11747,11746,11746,86
2010/11/24,09:46:00,11746,11754,11746,11754,926
2010/11/24,09:47:00,11753,11760,11752,11753,1301
2010/11/24,09:48:00,11755,11757,11753,11757,342
2010/11/24,09:49:00,11757,11757,11752,11753,364
2010/11/24,09:50:00,11754,11757,11754,11757,383
2010/11/24,09:51:00,11757,11758,11752,11753,368
2010/11/24,09:52:00,11752,11755,11752,11755,170
2010/11/24,09:53:00,11755,11756,11752,11753,172
2010/11/24,09:54:00,11753,11755,11752,11755,165
2010/11/24,09:55:00,11755,11756,11752,11756,159
2010/11/24,09:56:00,11756,11758,11753,11757,360
2010/11/24,09:57:00,11757,11760,11756,11756,494
2010/11/24,09:58:00,11756,11763,11756,11763,770
2010/11/24,09:59:00,11762,11765,11761,11763,602
2010/11/24,10:00:00,11762,11764,11761,11762,318
2010/11/24,10:01:00,11761,11764,11758,11758,679
2010/11/24,10:02:00,11758,11760,11758,11758,128
