Date,Time,Open,High,Low,Close,Volume
2010/11/05,08:46:00,11906,11928,11898,11915,4363
2010/11/05,08:47:00,11915,11916,11909,11912,1020
2010/11/05,08:48:00,11913,11914,11909,11910,700
2010/11/05,08:49:00,11910,11911,11906,11909,520
2010/11/05,08:50:00,11908,11911,11901,11904,869
2010/11/05,08:51:00,11905,11906,11897,11898,859
2010/11/05,08:52:00,11899,11903,11898,11901,501
2010/11/05,08:53:00,11903,11908,11902,11907,490
2010/11/05,08:54:00,11907,11907,11901,11901,441
2010/11/05,08:55:00,11901,11902,11900,11902,192
2010/11/05,08:56:00,11902,11903,11900,11900,211
2010/11/05,08:57:00,11901,11904,11900,11903,333
2010/11/05,08:58:00,11903,11904,11900,11900,310
2010/11/05,08:59:00,11900,11901,11891,11897,953
2010/11/05,09:00:00,11897,11899,11894,11898,365
2010/11/05,09:01:00,11898,11900,11888,11891,939
2010/11/05,09:02:00,11891,11891,11884,11885,736
2010/11/05,09:03:00,11886,11893,11884,11891,670
2010/11/05,09:04:00,11891,11894,11890,11891,341
2010/11/05,09:05:00,11891,11894,11887,11888,451
2010/11/05,09:06:00,11890,11891,11883,11888,508
2010/11/05,09:07:00,11888,11896,11887,11896,444
2010/11/05,09:08:00,11895,11897,11892,11892,339
2010/11/05,09:09:00,11893,11893,11890,11890,217
2010/11/05,09:10:00,11891,11892,11886,11890,327
2010/11/05,09:11:00,11891,11891,11884,11887,321
2010/11/05,09:12:00,11887,11893,11886,11891,338
2010/11/05,09:13:00,11889,11891,11887,11888,197
2010/11/05,09:14:00,11888,11889,11879,11882,993
2010/11/05,09:15:00,11881,11887,11880,11885,457
2010/11/05,09:16:00,11885,11887,11881,11885,478
2010/11/05,09:17:00,11884,11891,11884,11890,517
2010/11/05,09:18:00,11890,11893,11889,11891,462
2010/11/05,09:19:00,11893,11893,11887,11889,304
2010/11/05,09:20:00,11890,11893,11889,11890,299
2010/11/05,09:21:00,11889,11893,11888,11889,229
2010/11/05,09:22:00,11890,11890,11884,11885,284
2010/11/05,09:23:00,11886,11886,11882,11884,288
2010/11/05,09:24:00,11884,11884,11881,11882,291
2010/11/05,09:25:00,11882,11882,11873,11876,948
2010/11/05,09:26:00,11875,11879,11873,11878,502
2010/11/05,09:27:00,11878,11882,11877,11879,369
2010/11/05,09:28:00,11879,11882,11879,11879,303
2010/11/05,09:29:00,11879,11882,11876,11877,260
2010/11/05,09:30:00,11876,11880,11871,11874,691
2010/11/05,09:31:00,11872,11882,11871,11878,637
2010/11/05,09:32:00,11878,11880,11875,11878,307
2010/11/05,09:33:00,11877,11884,11877,11882,608
2010/11/05,09:34:00,11883,11883,11880,11881,183
2010/11/05,09:35:00,11881,11882,11877,11878,215
2010/11/05,09:36:00,11878,11880,11878,11879,189
2010/11/05,09:37:00,11879,11886,11879,11885,525
2010/11/05,09:38:00,11884,11889,11884,11888,501
2010/11/05,09:39:00,11888,11888,11884,11887,273
2010/11/05,09:40:00,11888,11888,11882,11884,290
2010/11/05,09:41:00,11885,11889,11884,11889,224
2010/11/05,09:42:00,11889,11890,11886,11888,274
2010/11/05,09:43:00,11887,11888,11881,11883,427
2010/11/05,09:44:00,11883,11884,11877,11880,560
2010/11/05,09:45:00,11880,11884,11878,11880,275
2010/11/05,09:46:00,11880,11881,11877,11878,303
2010/11/05,09:47:00,11878,11879,11875,11876,402
2010/11/05,09:48:00,11877,11880,11873,11874,464
2010/11/05,09:49:00,11873,11881,11873,11878,304
2010/11/05,09:50:00,11879,11880,11878,11879,160
2010/11/05,09:51:00,11878,11880,11875,11877,236
2010/11/05,09:52:00,11877,11878,11873,11875,318
2010/11/05,09:53:00,11875,11878,11874,11875,190
2010/11/05,09:54:00,11874,11876,11871,11874,399
2010/11/05,09:55:00,11874,11876,11872,11875,192
2010/11/05,09:56:00,11875,11880,11873,11880,337
2010/11/05,09:57:00,11879,11882,11877,11878,263
2010/11/05,09:58:00,11878,11879,11875,11879,145
2010/11/05,09:59:00,11878,11879,11875,11877,128
2010/11/05,10:00:00,11877,11880,11876,11880,152
2010/11/05,10:01:00,11879,11884,11879,11882,489
2010/11/05,10:02:00,11882,11883,11879,11882,120
2010/11/05,10:03:00,11882,11883,11881,11883,72
2010/11/05,10:04:00,11882,11883,11881,11882,121
2010/11/05,10:05:00,11882,11883,11877,11878,212
2010/11/05,10:06:00,11879,11879,11875,11877,251
2010/11/05,10:07:00,11877,11880,11877,11880,86
2010/11/05,10:08:00,11880,11881,11879,11879,63
2010/11/05,10:09:00,11879,11879,11876,11878,120
2010/11/05,10:10:00,11877,11881,11877,11880,139
2010/11/05,10:11:00,11881,11882,11879,11880,130
2010/11/05,10:12:00,11880,11881,11877,11878,239
2010/11/05,10:13:00,11878,11879,11877,11878,162
2010/11/05,10:14:00,11879,11882,11878,11881,171
2010/11/05,10:15:00,11881,11888,11881,11888,610
2010/11/05,10:16:00,11887,11889,11884,11887,323
2010/11/05,10:17:00,11887,11887,11884,11884,157
2010/11/05,10:18:00,11884,11887,11883,11884,165
2010/11/05,10:19:00,11883,11886,11882,11885,124
2010/11/05,10:20:00,11886,11888,11884,11888,195
