Date,Time,Open,High,Low,Close,Volume
2010/11/11,08:46:00,11893,11896,11891,11894,1117
2010/11/11,08:47:00,11892,11893,11885,11887,544
2010/11/11,08:48:00,11887,11889,11886,11888,286
2010/11/11,08:49:00,11887,11888,11885,11885,307
2010/11/11,08:50:00,11886,11889,11885,11888,303
2010/11/11,08:51:00,11888,11890,11887,11890,267
2010/11/11,08:52:00,11889,11892,11889,11891,172
2010/11/11,08:53:00,11891,11892,11890,11891,110
2010/11/11,08:54:00,11890,11891,11889,11890,134
2010/11/11,08:55:00,11890,11890,11889,11889,59
2010/11/11,08:56:00,11890,11891,11889,11891,106
2010/11/11,08:57:00,11891,11892,11890,11891,112
2010/11/11,08:58:00,11891,11891,11890,11890,78
2010/11/11,08:59:00,11890,11893,11890,11892,210
2010/11/11,09:00:00,11892,11893,11891,11892,113
2010/11/11,09:01:00,11892,11893,11887,11887,650
2010/11/11,09:02:00,11888,11891,11887,11890,212
2010/11/11,09:03:00,11890,11891,11889,11891,121
2010/11/11,09:04:00,11891,11891,11889,11890,104
2010/11/11,09:05:00,11889,11891,11887,11889,273
2010/11/11,09:06:00,11889,11890,11888,11889,101
2010/11/11,09:07:00,11889,11894,11888,11894,349
2010/11/11,09:08:00,11893,11902,11893,11896,643
2010/11/11,09:09:00,11896,11898,11894,11894,308
2010/11/11,09:10:00,11894,11895,11892,11893,240
2010/11/11,09:11:00,11892,11893,11888,11888,309
2010/11/11,09:12:00,11888,11891,11888,11888,267
2010/11/11,09:13:00,11888,11889,11880,11881,1075
2010/11/11,09:14:00,11881,11884,11878,11882,587
2010/11/11,09:15:00,11882,11882,11880,11881,255
2010/11/11,09:16:00,11881,11886,11880,11883,432
2010/11/11,09:17:00,11883,11885,11882,11883,249
2010/11/11,09:18:00,11883,11885,11882,11883,282
2010/11/11,09:19:00,11883,11886,11883,11886,234
2010/11/11,09:20:00,11886,11887,11884,11887,337
2010/11/11,09:21:00,11887,11890,11884,11889,370
2010/11/11,09:22:00,11889,11894,11889,11893,567
2010/11/11,09:23:00,11893,11899,11892,11896,716
