Date,Time,Open,High,Low,Close,Volume
2010/11/26,08:46:00,11770,11771,11758,11763,523
2010/11/26,08:47:00,11763,11767,11762,11766,305
2010/11/26,08:48:00,11767,11771,11766,11770,348
2010/11/26,08:49:00,11769,11770,11767,11769,246
2010/11/26,08:50:00,11768,11773,11767,11773,338
2010/11/26,08:51:00,11773,11774,11768,11770,276
2010/11/26,08:52:00,11770,11771,11767,11767,283
2010/11/26,08:53:00,11768,11770,11767,11768,137
2010/11/26,08:54:00,11770,11771,11768,11770,113
2010/11/26,08:55:00,11770,11771,11769,11770,78
2010/11/26,08:56:00,11770,11771,11769,11770,79
2010/11/26,08:57:00,11770,11771,11770,11770,67
2010/11/26,08:58:00,11771,11771,11770,11770,59
2010/11/26,08:59:00,11770,11770,11769,11770,54
2010/11/26,09:00:00,11770,11771,11769,11770,98
2010/11/26,09:01:00,11770,11771,11766,11769,597
2010/11/26,09:02:00,11768,11770,11764,11764,375
2010/11/26,09:03:00,11764,11768,11763,11763,303
2010/11/26,09:04:00,11763,11766,11759,11765,514
2010/11/26,09:05:00,11765,11766,11761,11761,276
2010/11/26,09:06:00,11761,11764,11757,11760,494
2010/11/26,09:07:00,11762,11763,11759,11761,268
2010/11/26,09:08:00,11760,11761,11758,11760,310
2010/11/26,09:09:00,11762,11764,11760,11763,163
2010/11/26,09:10:00,11762,11765,11761,11764,194
2010/11/26,09:11:00,11765,11765,11759,11759,205
2010/11/26,09:12:00,11760,11761,11758,11758,173
2010/11/26,09:13:00,11758,11761,11757,11759,228
2010/11/26,09:14:00,11759,11760,11756,11757,324
2010/11/26,09:15:00,11757,11762,11756,11762,194
2010/11/26,09:16:00,11761,11762,11757,11758,155
2010/11/26,09:17:00,11758,11760,11757,11758,122
2010/11/26,09:18:00,11757,11759,11756,11758,211
2010/11/26,09:19:00,11757,11758,11753,11753,378
2010/11/26,09:20:00,11753,11754,11751,11751,380
2010/11/26,09:21:00,11751,11755,11750,11755,396
2010/11/26,09:22:00,11755,11755,11752,11753,122
2010/11/26,09:23:00,11753,11754,11751,11751,202
2010/11/26,09:24:00,11752,11754,11751,11754,193
2010/11/26,09:25:00,11754,11758,11753,11755,410
2010/11/26,09:26:00,11755,11756,11754,11755,101
2010/11/26,09:27:00,11754,11755,11753,11754,154
2010/11/26,09:28:00,11753,11754,11751,11751,198
2010/11/26,09:29:00,11751,11754,11751,11753,146
2010/11/26,09:30:00,11754,11754,11752,11752,109
2010/11/26,09:31:00,11752,11752,11748,11750,651
2010/11/26,09:32:00,11750,11750,11742,11746,815
2010/11/26,09:33:00,11747,11750,11746,11749,306
2010/11/26,09:34:00,11749,11749,11746,11748,305
2010/11/26,09:35:00,11748,11751,11746,11750,413
2010/11/26,09:36:00,11749,11751,11748,11749,224
2010/11/26,09:37:00,11748,11750,11748,11750,152
2010/11/26,09:38:00,11750,11753,11749,11753,373
2010/11/26,09:39:00,11753,11753,11748,11749,285
2010/11/26,09:40:00,11749,11750,11748,11748,177
2010/11/26,09:41:00,11748,11749,11745,11745,303
2010/11/26,09:42:00,11746,11748,11745,11747,162
2010/11/26,09:43:00,11746,11747,11745,11747,118
2010/11/26,09:44:00,11747,11751,11746,11750,157
2010/11/26,09:45:00,11750,11753,11748,11748,276
2010/11/26,09:46:00,11748,11748,11736,11740,1412
2010/11/26,09:47:00,11741,11741,11727,11729,1783
2010/11/26,09:48:00,11729,11735,11727,11734,634
2010/11/26,09:49:00,11734,11735,11726,11730,823
2010/11/26,09:50:00,11731,11733,11728,11733,378
2010/11/26,09:51:00,11733,11734,11730,11733,433
2010/11/26,09:52:00,11733,11737,11731,11736,493
2010/11/26,09:53:00,11736,11744,11735,11737,585
2010/11/26,09:54:00,11737,11740,11736,11738,317
2010/11/26,09:55:00,11740,11741,11736,11740,232
2010/11/26,09:56:00,11738,11740,11736,11738,159
2010/11/26,09:57:00,11739,11742,11739,11739,231
2010/11/26,09:58:00,11740,11740,11737,11737,153
2010/11/26,09:59:00,11739,11741,11737,11741,138
2010/11/26,10:00:00,11739,11741,11738,11740,120
2010/11/26,10:01:00,11740,11740,11737,11737,260
2010/11/26,10:02:00,11737,11738,11734,11737,358
2010/11/26,10:03:00,11736,11740,11735,11740,230
2010/11/26,10:04:00,11739,11742,11739,11739,188
2010/11/26,10:05:00,11739,11741,11738,11740,61
2010/11/26,10:06:00,11740,11741,11739,11741,89
2010/11/26,10:07:00,11741,11742,11740,11742,109
2010/11/26,10:08:00,11742,11742,11740,11740,124
2010/11/26,10:09:00,11740,11741,11739,11739,90
2010/11/26,10:10:00,11740,11740,11735,11735,245
2010/11/26,10:11:00,11735,11739,11735,11738,201
2010/11/26,10:12:00,11738,11739,11736,11737,124
2010/11/26,10:13:00,11737,11738,11736,11737,96
2010/11/26,10:14:00,11737,11738,11736,11737,108
2010/11/26,10:15:00,11737,11738,11735,11737,202
2010/11/26,10:16:00,11737,11738,11735,11737,293
2010/11/26,10:17:00,11737,11740,11736,11740,136
2010/11/26,10:18:00,11739,11740,11736,11738,98
2010/11/26,10:19:00,11739,11741,11738,11739,128
2010/11/26,10:20:00,11739,11740,11738,11740,29
2010/11/26,10:21:00,11739,11741,11737,11740,161
2010/11/26,10:22:00,11740,11740,11738,11738,33
2010/11/26,10:23:00,11739,11740,11738,11739,39
2010/11/26,10:24:00,11739,11743,11738,11742,342
2010/11/26,10:25:00,11741,11743,11740,11742,139
2010/11/26,10:26:00,11742,11745,11741,11745,360
2010/11/26,10:27:00,11744,11745,11741,11742,172
2010/11/26,10:28:00,11743,11744,11741,11742,105
2010/11/26,10:29:00,11742,11742,11740,11741,136
2010/11/26,10:30:00,11742,11743,11741,11742,82
2010/11/26,10:31:00,11742,11743,11741,11743,145
2010/11/26,10:32:00,11744,11748,11742,11747,448
2010/11/26,10:33:00,11747,11747,11745,11746,196
2010/11/26,10:34:00,11746,11746,11744,11745,215
2010/11/26,10:35:00,11745,11746,11744,11746,88
2010/11/26,10:36:00,11746,11748,11745,11746,235
2010/11/26,10:37:00,11746,11747,11745,11746,96
2010/11/26,10:38:00,11746,11747,11744,11744,240
2010/11/26,10:39:00,11744,11745,11743,11744,84
2010/11/26,10:40:00,11744,11745,11742,11742,184
2010/11/26,10:41:00,11742,11743,11742,11742,75
2010/11/26,10:42:00,11742,11744,11741,11743,178
2010/11/26,10:43:00,11744,11745,11743,11744,145
2010/11/26,10:44:00,11744,11745,11744,11744,52
2010/11/26,10:45:00,11744,11746,11744,11745,108
2010/11/26,10:46:00,11745,11748,11745,11747,287
2010/11/26,10:47:00,11746,11748,11746,11747,167
2010/11/26,10:48:00,11748,11748,11746,11747,123
2010/11/26,10:49:00,11748,11751,11748,11750,514
2010/11/26,10:50:00,11749,11751,11749,11750,285
2010/11/26,10:51:00,11750,11754,11749,11749,734
2010/11/26,10:52:00,11749,11751,11748,11750,275
2010/11/26,10:53:00,11751,11752,11750,11751,237
2010/11/26,10:54:00,11751,11755,11751,11754,439
2010/11/26,10:55:00,11755,11760,11754,11757,1300
2010/11/26,10:56:00,11758,11760,11753,11753,600
2010/11/26,10:57:00,11755,11755,11752,11753,209
2010/11/26,10:58:00,11754,11754,11752,11753,94
2010/11/26,10:59:00,11752,11755,11752,11754,135
2010/11/26,11:00:00,11754,11759,11754,11759,660
2010/11/26,11:01:00,11759,11767,11758,11761,1587
2010/11/26,11:02:00,11761,11761,11757,11758,355
2010/11/26,11:03:00,11758,11761,11758,11760,265
2010/11/26,11:04:00,11760,11763,11760,11760,283
2010/11/26,11:05:00,11760,11760,11757,11758,239
2010/11/26,11:06:00,11759,11762,11758,11759,270
2010/11/26,11:07:00,11758,11759,11755,11756,220
2010/11/26,11:08:00,11756,11756,11753,11754,235
2010/11/26,11:09:00,11753,11756,11753,11756,98
2010/11/26,11:10:00,11756,11757,11755,11756,90
2010/11/26,11:11:00,11756,11757,11755,11756,117
2010/11/26,11:12:00,11756,11757,11755,11757,70
2010/11/26,11:13:00,11756,11757,11754,11755,143
2010/11/26,11:14:00,11754,11756,11753,11756,93
2010/11/26,11:15:00,11754,11756,11753,11754,72
2010/11/26,11:16:00,11755,11755,11754,11754,76
2010/11/26,11:17:00,11754,11755,11753,11754,120
2010/11/26,11:18:00,11754,11756,11754,11756,86
2010/11/26,11:19:00,11756,11756,11755,11756,29
2010/11/26,11:20:00,11756,11756,11755,11756,27
2010/11/26,11:21:00,11756,11757,11755,11756,29
2010/11/26,11:22:00,11755,11757,11755,11757,91
2010/11/26,11:23:00,11757,11758,11756,11757,77
2010/11/26,11:24:00,11758,11759,11756,11758,97
2010/11/26,11:25:00,11758,11759,11758,11759,34
2010/11/26,11:26:00,11759,11761,11759,11760,174
2010/11/26,11:27:00,11760,11760,11756,11757,161
2010/11/26,11:28:00,11757,11758,11750,11750,418
2010/11/26,11:29:00,11752,11753,11749,11753,208
2010/11/26,11:30:00,11753,11753,11752,11753,40
2010/11/26,11:31:00,11753,11755,11752,11755,137
2010/11/26,11:32:00,11754,11755,11753,11754,33
2010/11/26,11:33:00,11754,11756,11754,11756,72
2010/11/26,11:34:00,11755,11757,11755,11755,131
2010/11/26,11:35:00,11754,11756,11754,11756,42
2010/11/26,11:36:00,11756,11756,11754,11755,53
2010/11/26,11:37:00,11754,11756,11754,11756,21
2010/11/26,11:38:00,11756,11757,11755,11756,69
2010/11/26,11:39:00,11756,11757,11755,11756,79
2010/11/26,11:40:00,11756,11759,11756,11757,120
2010/11/26,11:41:00,11757,11760,11757,11760,142
2010/11/26,11:42:00,11760,11762,11759,11761,258
2010/11/26,11:43:00,11761,11763,11760,11763,294
2010/11/26,11:44:00,11762,11766,11761,11766,438
2010/11/26,11:45:00,11766,11766,11762,11764,296
2010/11/26,11:46:00,11764,11771,11763,11766,1273
2010/11/26,11:47:00,11766,11767,11761,11762,291
2010/11/26,11:48:00,11762,11765,11761,11763,209
2010/11/26,11:49:00,11763,11764,11761,11763,140
2010/11/26,11:50:00,11762,11763,11759,11759,192
2010/11/26,11:51:00,11759,11762,11757,11759,246
2010/11/26,11:52:00,11759,11763,11757,11762,134
2010/11/26,11:53:00,11762,11767,11761,11767,304
2010/11/26,11:54:00,11765,11767,11764,11764,107
2010/11/26,11:55:00,11765,11766,11765,11766,106
2010/11/26,11:56:00,11766,11767,11765,11767,124
2010/11/26,11:57:00,11767,11768,11763,11764,228
2010/11/26,11:58:00,11764,11764,11762,11763,137
2010/11/26,11:59:00,11764,11765,11762,11765,89
2010/11/26,12:00:00,11763,11765,11763,11764,82
2010/11/26,12:01:00,11764,11765,11763,11764,67
2010/11/26,12:02:00,11763,11764,11761,11763,203
2010/11/26,12:03:00,11762,11763,11760,11760,155
2010/11/26,12:04:00,11760,11762,11759,11760,89
2010/11/26,12:05:00,11760,11760,11756,11758,320
2010/11/26,12:06:00,11756,11758,11756,11757,112
2010/11/26,12:07:00,11757,11761,11757,11759,210
2010/11/26,12:08:00,11761,11761,11758,11760,72
2010/11/26,12:09:00,11758,11760,11758,11759,31
2010/11/26,12:10:00,11759,11759,11755,11756,228
2010/11/26,12:11:00,11755,11758,11755,11757,158
2010/11/26,12:12:00,11757,11758,11756,11756,112
2010/11/26,12:13:00,11756,11757,11756,11756,46
2010/11/26,12:14:00,11756,11756,11755,11756,164
2010/11/26,12:15:00,11755,11756,11754,11755,168
2010/11/26,12:16:00,11755,11757,11754,11755,93
2010/11/26,12:17:00,11755,11758,11754,11758,249
2010/11/26,12:18:00,11757,11759,11756,11757,105
2010/11/26,12:19:00,11756,11756,11754,11755,102
2010/11/26,12:20:00,11754,11757,11754,11757,67
2010/11/26,12:21:00,11756,11757,11755,11757,44
2010/11/26,12:22:00,11757,11758,11756,11756,73
2010/11/26,12:23:00,11756,11757,11755,11755,54
2010/11/26,12:24:00,11755,11755,11753,11753,368
2010/11/26,12:25:00,11754,11757,11753,11757,78
2010/11/26,12:26:00,11756,11757,11753,11755,126
2010/11/26,12:27:00,11753,11755,11752,11752,108
2010/11/26,12:28:00,11752,11753,11748,11753,693
2010/11/26,12:29:00,11752,11754,11750,11754,174
2010/11/26,12:30:00,11753,11754,11750,11752,202
2010/11/26,12:31:00,11751,11751,11747,11750,309
2010/11/26,12:32:00,11749,11751,11748,11750,142
2010/11/26,12:33:00,11750,11752,11749,11752,125
2010/11/26,12:34:00,11750,11752,11749,11750,42
2010/11/26,12:35:00,11751,11752,11750,11752,109
2010/11/26,12:36:00,11751,11751,11741,11746,823
2010/11/26,12:37:00,11745,11747,11744,11746,173
2010/11/26,12:38:00,11746,11746,11744,11745,157
2010/11/26,12:39:00,11744,11745,11742,11745,253
2010/11/26,12:40:00,11743,11745,11741,11742,262
2010/11/26,12:41:00,11742,11743,11737,11742,635
2010/11/26,12:42:00,11742,11746,11741,11746,282
2010/11/26,12:43:00,11746,11746,11744,11745,184
2010/11/26,12:44:00,11745,11746,11741,11744,185
2010/11/26,12:45:00,11743,11744,11739,11740,211
2010/11/26,12:46:00,11740,11740,11735,11737,903
2010/11/26,12:47:00,11738,11738,11734,11737,549
2010/11/26,12:48:00,11735,11739,11734,11737,310
2010/11/26,12:49:00,11737,11739,11736,11738,256
2010/11/26,12:50:00,11737,11740,11737,11739,193
2010/11/26,12:51:00,11738,11743,11736,11743,642
2010/11/26,12:52:00,11742,11745,11740,11745,368
2010/11/26,12:53:00,11745,11745,11741,11743,142
2010/11/26,12:54:00,11742,11742,11740,11740,104
2010/11/26,12:55:00,11740,11743,11740,11741,105
2010/11/26,12:56:00,11742,11742,11739,11741,108
2010/11/26,12:57:00,11740,11741,11737,11741,165
2010/11/26,12:58:00,11739,11740,11736,11737,186
2010/11/26,12:59:00,11737,11738,11736,11737,148
2010/11/26,13:00:00,11736,11738,11732,11735,608
2010/11/26,13:01:00,11734,11737,11728,11729,991
