Date,Time,Open,High,Low,Close,Volume
2010/11/18,08:46:00,11671,11682,11670,11676,1384
2010/11/18,08:47:00,11675,11676,11674,11675,207
2010/11/18,08:48:00,11675,11678,11674,11677,342
2010/11/18,08:49:00,11677,11678,11676,11678,129
2010/11/18,08:50:00,11678,11679,11677,11679,136
2010/11/18,08:51:00,11679,11683,11678,11683,262
2010/11/18,08:52:00,11683,11690,11682,11686,446
2010/11/18,08:53:00,11685,11687,11684,11687,180
2010/11/18,08:54:00,11688,11688,11687,11687,139
2010/11/18,08:55:00,11688,11688,11685,11686,214
2010/11/18,08:56:00,11685,11687,11685,11686,115
2010/11/18,08:57:00,11686,11686,11685,11685,145
2010/11/18,08:58:00,11685,11686,11684,11685,95
2010/11/18,08:59:00,11686,11687,11685,11686,185
2010/11/18,09:00:00,11687,11689,11686,11689,264
2010/11/18,09:01:00,11689,11698,11688,11693,1135
2010/11/18,09:02:00,11694,11695,11689,11690,440
2010/11/18,09:03:00,11689,11691,11687,11688,362
2010/11/18,09:04:00,11689,11694,11688,11692,380
2010/11/18,09:05:00,11693,11697,11689,11690,602
2010/11/18,09:06:00,11690,11691,11680,11682,911
2010/11/18,09:07:00,11682,11686,11682,11685,336
2010/11/18,09:08:00,11685,11690,11684,11686,352
2010/11/18,09:09:00,11686,11688,11686,11687,190
2010/11/18,09:10:00,11688,11691,11687,11687,231
2010/11/18,09:11:00,11686,11689,11682,11683,425
2010/11/18,09:12:00,11682,11683,11678,11678,421
2010/11/18,09:13:00,11678,11681,11678,11680,342
2010/11/18,09:14:00,11680,11682,11678,11681,400
2010/11/18,09:15:00,11681,11682,11679,11681,319
2010/11/18,09:16:00,11680,11681,11678,11678,361
2010/11/18,09:17:00,11678,11681,11676,11678,526
2010/11/18,09:18:00,11678,11679,11672,11676,793
2010/11/18,09:19:00,11677,11680,11675,11680,341
2010/11/18,09:20:00,11679,11688,11678,11687,579
2010/11/18,09:21:00,11687,11688,11683,11683,264
2010/11/18,09:22:00,11683,11687,11681,11685,240
2010/11/18,09:23:00,11685,11690,11684,11684,530
2010/11/18,09:24:00,11686,11689,11684,11686,200
2010/11/18,09:25:00,11685,11687,11681,11681,239
2010/11/18,09:26:00,11684,11686,11681,11684,192
2010/11/18,09:27:00,11685,11688,11684,11686,218
2010/11/18,09:28:00,11687,11691,11684,11687,468
2010/11/18,09:29:00,11687,11687,11685,11687,132
2010/11/18,09:30:00,11685,11687,11684,11686,159
2010/11/18,09:31:00,11687,11690,11686,11689,190
2010/11/18,09:32:00,11689,11690,11687,11690,164
2010/11/18,09:33:00,11690,11690,11684,11684,420
2010/11/18,09:34:00,11685,11686,11682,11683,310
2010/11/18,09:35:00,11683,11684,11682,11684,116
2010/11/18,09:36:00,11684,11685,11680,11682,334
2010/11/18,09:37:00,11683,11684,11681,11681,121
2010/11/18,09:38:00,11681,11682,11679,11682,215
2010/11/18,09:39:00,11681,11684,11681,11683,100
2010/11/18,09:40:00,11683,11685,11682,11684,104
2010/11/18,09:41:00,11684,11686,11682,11683,131
2010/11/18,09:42:00,11683,11683,11679,11680,198
2010/11/18,09:43:00,11681,11683,11679,11682,251
2010/11/18,09:44:00,11681,11682,11680,11680,73
2010/11/18,09:45:00,11680,11681,11678,11679,230
2010/11/18,09:46:00,11678,11680,11676,11677,350
2010/11/18,09:47:00,11677,11679,11674,11678,402
2010/11/18,09:48:00,11678,11681,11677,11681,280
2010/11/18,09:49:00,11680,11683,11680,11681,159
2010/11/18,09:50:00,11680,11681,11679,11680,141
2010/11/18,09:51:00,11680,11681,11678,11678,189
2010/11/18,09:52:00,11678,11679,11675,11676,295
2010/11/18,09:53:00,11675,11676,11673,11673,248
2010/11/18,09:54:00,11674,11678,11672,11677,351
2010/11/18,09:55:00,11676,11677,11671,11671,345
