Date,Time,Open,High,Low,Close,Volume
2010/11/02,08:46:00,11833,11833,11819,11824,845
2010/11/02,08:47:00,11824,11829,11824,11825,430
2010/11/02,08:48:00,11826,11828,11825,11826,169
2010/11/02,08:49:00,11827,11827,11822,11822,243
2010/11/02,08:50:00,11823,11825,11822,11823,133
2010/11/02,08:51:00,11823,11825,11822,11824,118
2010/11/02,08:52:00,11824,11825,11823,11823,96
2010/11/02,08:53:00,11824,11826,11824,11824,141
2010/11/02,08:54:00,11824,11825,11823,11825,80
2010/11/02,08:55:00,11825,11826,11824,11825,71
2010/11/02,08:56:00,11825,11826,11824,11825,60
2010/11/02,08:57:00,11824,11824,11822,11822,192
2010/11/02,08:58:00,11822,11823,11820,11821,189
2010/11/02,08:59:00,11821,11822,11819,11821,149
2010/11/02,09:00:00,11821,11822,11820,11821,78
2010/11/02,09:01:00,11820,11822,11814,11815,705
2010/11/02,09:02:00,11816,11818,11811,11811,539
2010/11/02,09:03:00,11812,11815,11806,11811,626
2010/11/02,09:04:00,11810,11814,11810,11814,354
2010/11/02,09:05:00,11813,11815,11811,11813,222
2010/11/02,09:06:00,11812,11813,11809,11809,283
2010/11/02,09:07:00,11810,11815,11809,11812,303
2010/11/02,09:08:00,11813,11813,11807,11810,257
2010/11/02,09:09:00,11809,11813,11807,11812,239
2010/11/02,09:10:00,11812,11815,11810,11814,310
2010/11/02,09:11:00,11813,11814,11808,11813,320
2010/11/02,09:12:00,11812,11817,11811,11815,254
2010/11/02,09:13:00,11815,11818,11812,11815,238
2010/11/02,09:14:00,11816,11820,11814,11818,352
2010/11/02,09:15:00,11819,11821,11818,11819,276
2010/11/02,09:16:00,11818,11819,11815,11816,257
2010/11/02,09:17:00,11816,11818,11814,11818,148
2010/11/02,09:18:00,11818,11822,11818,11820,296
2010/11/02,09:19:00,11820,11822,11818,11819,286
2010/11/02,09:20:00,11820,11820,11815,11817,331
2010/11/02,09:21:00,11817,11817,11812,11812,255
2010/11/02,09:22:00,11812,11813,11809,11812,279
2010/11/02,09:23:00,11813,11815,11811,11812,149
2010/11/02,09:24:00,11812,11813,11809,11812,203
2010/11/02,09:25:00,11813,11814,11810,11814,211
2010/11/02,09:26:00,11813,11818,11812,11817,235
2010/11/02,09:27:00,11817,11818,11813,11814,169
2010/11/02,09:28:00,11814,11816,11812,11815,130
2010/11/02,09:29:00,11815,11816,11811,11812,146
2010/11/02,09:30:00,11811,11815,11811,11813,69
2010/11/02,09:31:00,11812,11813,11810,11811,202
2010/11/02,09:32:00,11812,11812,11804,11804,634
2010/11/02,09:33:00,11804,11811,11803,11810,509
2010/11/02,09:34:00,11811,11811,11806,11806,217
2010/11/02,09:35:00,11806,11810,11806,11808,211
2010/11/02,09:36:00,11809,11810,11807,11808,132
2010/11/02,09:37:00,11808,11811,11807,11810,146
2010/11/02,09:38:00,11810,11811,11809,11809,48
2010/11/02,09:39:00,11810,11810,11807,11808,126
2010/11/02,09:40:00,11808,11812,11808,11812,146
2010/11/02,09:41:00,11811,11814,11810,11813,181
2010/11/02,09:42:00,11813,11813,11807,11807,199
2010/11/02,09:43:00,11807,11810,11804,11806,242
2010/11/02,09:44:00,11806,11808,11805,11808,132
2010/11/02,09:45:00,11808,11808,11805,11807,139
2010/11/02,09:46:00,11807,11808,11803,11806,412
2010/11/02,09:47:00,11806,11809,11805,11808,293
2010/11/02,09:48:00,11807,11808,11804,11806,137
2010/11/02,09:49:00,11806,11808,11805,11806,97
2010/11/02,09:50:00,11806,11807,11804,11806,146
2010/11/02,09:51:00,11805,11807,11801,11801,438
2010/11/02,09:52:00,11801,11804,11800,11803,346
2010/11/02,09:53:00,11803,11804,11800,11801,246
2010/11/02,09:54:00,11800,11802,11798,11798,576
2010/11/02,09:55:00,11800,11802,11797,11799,470
2010/11/02,09:56:00,11800,11800,11797,11799,287
2010/11/02,09:57:00,11800,11800,11796,11799,334
2010/11/02,09:58:00,11799,11805,11798,11805,484
2010/11/02,09:59:00,11805,11805,11801,11804,153
