Date,Time,Open,High,Low,Close,Volume
2019/07/05,08:50:00,10713,10724,10707,10722,2619
2019/07/05,08:55:00,10722,10725,10718,10720,915
2019/07/05,09:00:00,10720,10726,10720,10726,1132
2019/07/05,09:05:00,10725,10749,10724,10744,4948
2019/07/05,09:10:00,10745,10747,10725,10729,3527
2019/07/05,09:15:00,10729,10735,10724,10727,2831
2019/07/05,09:20:00,10727,10728,10708,10711,3740
2019/07/05,09:25:00,10710,10713,10701,10709,3998
2019/07/05,09:30:00,10709,10713,10694,10708,3926
2019/07/05,09:35:00,10708,10712,10696,10696,2974
2019/07/05,09:40:00,10697,10701,10690,10696,3328
2019/07/05,09:45:00,10696,10696,10685,10687,2709
2019/07/05,09:50:00,10686,10695,10683,10689,2131
2019/07/05,09:55:00,10690,10694,10685,10691,1369
2019/07/05,10:00:00,10691,10694,10682,10686,1903
2019/07/05,10:05:00,10686,10694,10684,10690,1433
2019/07/05,10:10:00,10691,10700,10686,10699,1523
2019/07/05,10:15:00,10699,10705,10697,10702,1931
2019/07/05,10:20:00,10703,10709,10702,10704,1559
2019/07/05,10:25:00,10705,10710,10702,10709,990
2019/07/05,10:30:00,10710,10711,10706,10711,1151
2019/07/05,10:35:00,10711,10718,10711,10713,2738
2019/07/05,10:40:00,10714,10722,10713,10719,2171
2019/07/05,10:45:00,10719,10721,10713,10715,1240
2019/07/05,10:50:00,10715,10717,10709,10709,952
2019/07/05,10:55:00,10709,10718,10709,10713,802
2019/07/05,11:00:00,10713,10714,10706,10707,800
2019/07/05,11:05:00,10707,10710,10702,10709,1527
2019/07/05,11:10:00,10709,10710,10705,10706,427
2019/07/05,11:15:00,10706,10707,10701,10703,920
2019/07/05,11:20:00,10702,10707,10701,10705,646
2019/07/05,11:25:00,10706,10707,10704,10706,218
2019/07/05,11:30:00,10705,10707,10702,10706,477
2019/07/05,11:35:00,10707,10710,10705,10707,604
2019/07/05,11:40:00,10707,10708,10698,10700,1470
2019/07/05,11:45:00,10700,10704,10699,10703,343
2019/07/05,11:50:00,10704,10704,10701,10703,155
2019/07/05,11:55:00,10703,10704,10702,10703,244
2019/07/05,12:00:00,10702,10703,10700,10702,257
2019/07/05,12:05:00,10702,10704,10699,10702,341
2019/07/05,12:10:00,10702,10703,10701,10703,153
2019/07/05,12:15:00,10703,10706,10702,10706,253
2019/07/05,12:20:00,10706,10708,10704,10706,552
2019/07/05,12:25:00,10706,10706,10704,10706,117
2019/07/05,12:30:00,10706,10709,10705,10708,464
2019/07/05,12:35:00,10707,10708,10704,10704,317
2019/07/05,12:40:00,10704,10706,10704,10705,196
2019/07/05,12:45:00,10705,10707,10702,10706,602
2019/07/05,12:50:00,10705,10706,10703,10706,302
2019/07/05,12:55:00,10705,10707,10704,10704,245
2019/07/05,13:00:00,10704,10706,10702,10704,293
2019/07/05,13:05:00,10705,10707,10703,10705,493
2019/07/05,13:10:00,10706,10707,10704,10705,301
2019/07/05,13:15:00,10706,10706,10703,10704,225
2019/07/05,13:20:00,10705,10705,10703,10703,269
2019/07/05,13:25:00,10703,10708,10703,10707,687
2019/07/05,13:30:00,10707,10712,10706,10712,1181
2019/07/05,13:35:00,10712,10718,10711,10717,1508
2019/07/05,13:40:00,10717,10718,10713,10714,974
2019/07/05,13:45:00,10714,10720,10713,10718,1688
