Date,Time,Open,High,Low,Close,Volume
2019/07/12,08:50:00,10789,10808,10788,10807,4044
2019/07/12,08:55:00,10808,10812,10800,10811,1741
2019/07/12,09:00:00,10812,10812,10806,10811,1627
2019/07/12,09:05:00,10812,10813,10797,10797,3363
2019/07/12,09:10:00,10798,10801,10793,10797,2579
2019/07/12,09:15:00,10797,10808,10792,10808,2233
2019/07/12,09:20:00,10807,10808,10799,10800,1474
2019/07/12,09:25:00,10800,10815,10798,10813,3000
2019/07/12,09:30:00,10813,10820,10811,10814,3870
2019/07/12,09:35:00,10814,10815,10804,10812,2643
2019/07/12,09:40:00,10812,10820,10810,10816,1822
2019/07/12,09:45:00,10815,10820,10813,10819,1295
2019/07/12,09:50:00,10819,10821,10809,10812,1681
2019/07/12,09:55:00,10812,10824,10812,10823,2131
2019/07/12,10:00:00,10823,10826,10820,10826,1500
2019/07/12,10:05:00,10826,10829,10823,10824,1849
2019/07/12,10:10:00,10823,10830,10823,10829,1283
2019/07/12,10:15:00,10829,10830,10822,10822,1365
2019/07/12,10:20:00,10822,10825,10819,10819,1054
2019/07/12,10:25:00,10819,10822,10816,10819,1265
2019/07/12,10:30:00,10819,10819,10813,10817,1239
2019/07/12,10:35:00,10816,10818,10809,10810,1200
2019/07/12,10:40:00,10810,10815,10809,10814,952
2019/07/12,10:45:00,10814,10817,10809,10810,887
2019/07/12,10:50:00,10809,10810,10803,10805,1711
2019/07/12,10:55:00,10804,10810,10804,10810,609
2019/07/12,11:00:00,10810,10814,10807,10814,1026
2019/07/12,11:05:00,10814,10819,10812,10813,1031
2019/07/12,11:10:00,10814,10815,10812,10812,610
2019/07/12,11:15:00,10812,10813,10807,10809,724
2019/07/12,11:20:00,10809,10816,10808,10813,643
2019/07/12,11:25:00,10813,10815,10807,10809,698
2019/07/12,11:30:00,10809,10811,10807,10811,325
2019/07/12,11:35:00,10810,10813,10810,10811,353
2019/07/12,11:40:00,10811,10812,10809,10810,291
2019/07/12,11:45:00,10810,10812,10809,10810,161
2019/07/12,11:50:00,10810,10812,10809,10812,223
2019/07/12,11:55:00,10812,10816,10811,10816,550
2019/07/12,12:00:00,10816,10816,10814,10815,453
2019/07/12,12:05:00,10815,10816,10810,10812,463
2019/07/12,12:10:00,10812,10813,10810,10811,262
2019/07/12,12:15:00,10810,10813,10810,10812,284
2019/07/12,12:20:00,10811,10814,10811,10812,152
2019/07/12,12:25:00,10812,10815,10812,10814,194
2019/07/12,12:30:00,10815,10817,10814,10816,293
2019/07/12,12:35:00,10815,10816,10814,10814,284
2019/07/12,12:40:00,10813,10814,10810,10810,561
2019/07/12,12:45:00,10810,10812,10808,10808,457
2019/07/12,12:50:00,10809,10810,10806,10806,529
2019/07/12,12:55:00,10807,10810,10806,10810,463
2019/07/12,13:00:00,10809,10811,10808,10810,304
2019/07/12,13:05:00,10809,10810,10807,10810,478
2019/07/12,13:10:00,10809,10814,10809,10813,566
2019/07/12,13:15:00,10813,10814,10812,10813,357
2019/07/12,13:20:00,10813,10814,10810,10811,350
2019/07/12,13:25:00,10810,10812,10809,10810,661
2019/07/12,13:30:00,10810,10812,10805,10807,1276
2019/07/12,13:35:00,10806,10811,10806,10809,1276
2019/07/12,13:40:00,10808,10810,10807,10809,837
2019/07/12,13:45:00,10809,10812,10808,10810,1624
