Date,Time,Open,High,Low,Close,Volume
2019/07/24,08:50:00,10817,10820,10813,10819,2809
2019/07/24,08:55:00,10819,10821,10816,10816,840
2019/07/24,09:00:00,10816,10828,10814,10827,1748
2019/07/24,09:05:00,10826,10835,10825,10831,3962
2019/07/24,09:10:00,10832,10833,10823,10827,2249
2019/07/24,09:15:00,10828,10831,10818,10820,1956
2019/07/24,09:20:00,10820,10827,10815,10824,3038
2019/07/24,09:25:00,10825,10828,10817,10817,1778
2019/07/24,09:30:00,10816,10818,10811,10815,2394
2019/07/24,09:35:00,10815,10825,10815,10823,2388
2019/07/24,09:40:00,10823,10829,10820,10826,2091
2019/07/24,09:45:00,10827,10829,10818,10820,1505
2019/07/24,09:50:00,10820,10822,10817,10820,1302
2019/07/24,09:55:00,10820,10822,10813,10817,1707
2019/07/24,10:00:00,10817,10818,10810,10812,1352
2019/07/24,10:05:00,10812,10816,10808,10814,2035
2019/07/24,10:10:00,10815,10816,10805,10808,1926
2019/07/24,10:15:00,10807,10809,10803,10806,1576
2019/07/24,10:20:00,10807,10808,10802,10803,1273
2019/07/24,10:25:00,10803,10809,10798,10809,2704
2019/07/24,10:30:00,10809,10810,10806,10807,813
2019/07/24,10:35:00,10807,10812,10806,10807,980
2019/07/24,10:40:00,10807,10808,10805,10807,485
2019/07/24,10:45:00,10808,10812,10808,10810,505
2019/07/24,10:50:00,10810,10811,10806,10808,480
2019/07/24,10:55:00,10809,10810,10807,10807,205
2019/07/24,11:00:00,10807,10816,10807,10815,1352
2019/07/24,11:05:00,10814,10817,10813,10814,927
2019/07/24,11:10:00,10814,10816,10812,10815,326
2019/07/24,11:15:00,10815,10817,10813,10813,410
2019/07/24,11:20:00,10814,10814,10812,10812,303
2019/07/24,11:25:00,10812,10813,10809,10811,561
2019/07/24,11:30:00,10811,10811,10808,10809,423
2019/07/24,11:35:00,10809,10810,10807,10807,436
2019/07/24,11:40:00,10808,10810,10807,10809,325
2019/07/24,11:45:00,10809,10812,10808,10811,463
2019/07/24,11:50:00,10812,10813,10811,10812,444
2019/07/24,11:55:00,10812,10815,10812,10812,591
2019/07/24,12:00:00,10812,10813,10811,10811,94
2019/07/24,12:05:00,10811,10813,10811,10813,97
2019/07/24,12:10:00,10812,10813,10809,10809,269
2019/07/24,12:15:00,10810,10810,10807,10808,327
2019/07/24,12:20:00,10807,10810,10807,10809,289
2019/07/24,12:25:00,10808,10811,10808,10809,172
2019/07/24,12:30:00,10808,10809,10806,10808,307
2019/07/24,12:35:00,10808,10808,10806,10806,294
2019/07/24,12:40:00,10806,10809,10806,10807,457
2019/07/24,12:45:00,10806,10808,10806,10808,474
2019/07/24,12:50:00,10808,10811,10807,10811,564
2019/07/24,12:55:00,10810,10812,10809,10809,333
2019/07/24,13:00:00,10809,10812,10809,10810,293
2019/07/24,13:05:00,10811,10811,10804,10804,871
2019/07/24,13:10:00,10804,10808,10795,10799,2148
2019/07/24,13:15:00,10799,10801,10795,10797,1390
2019/07/24,13:20:00,10798,10799,10792,10799,1394
2019/07/24,13:25:00,10799,10801,10797,10799,766
2019/07/24,13:30:00,10799,10803,10796,10802,1708
2019/07/24,13:35:00,10802,10806,10802,10803,1234
2019/07/24,13:40:00,10804,10805,10803,10805,758
2019/07/24,13:45:00,10804,10806,10803,10804,1475
