Date,Time,Open,High,Low,Close,Volume
2019/07/25,08:50:00,10825,10831,10823,10824,2718
2019/07/25,08:55:00,10824,10827,10819,10820,1231
2019/07/25,09:00:00,10820,10821,10812,10813,1326
2019/07/25,09:05:00,10812,10824,10802,10802,4442
2019/07/25,09:10:00,10802,10803,10769,10784,8410
2019/07/25,09:15:00,10784,10807,10781,10807,5045
2019/07/25,09:20:00,10806,10819,10802,10814,3715
2019/07/25,09:25:00,10814,10817,10808,10811,1536
2019/07/25,09:30:00,10812,10822,10810,10811,2624
2019/07/25,09:35:00,10811,10816,10808,10813,1607
2019/07/25,09:40:00,10813,10817,10808,10816,1248
2019/07/25,09:45:00,10816,10819,10801,10801,2480
2019/07/25,09:50:00,10801,10809,10797,10807,2059
2019/07/25,09:55:00,10808,10815,10806,10813,1373
2019/07/25,10:00:00,10813,10813,10804,10804,715
2019/07/25,10:05:00,10805,10805,10796,10799,2220
2019/07/25,10:10:00,10799,10807,10795,10806,1784
2019/07/25,10:15:00,10806,10811,10806,10811,1083
2019/07/25,10:20:00,10811,10813,10807,10809,910
2019/07/25,10:25:00,10809,10815,10807,10815,1043
2019/07/25,10:30:00,10816,10817,10814,10817,1019
2019/07/25,10:35:00,10817,10821,10816,10819,1503
2019/07/25,10:40:00,10819,10820,10811,10813,944
2019/07/25,10:45:00,10814,10821,10813,10819,797
2019/07/25,10:50:00,10820,10821,10812,10814,872
2019/07/25,10:55:00,10815,10817,10813,10815,340
2019/07/25,11:00:00,10814,10814,10810,10812,626
2019/07/25,11:05:00,10813,10816,10811,10813,459
2019/07/25,11:10:00,10813,10813,10806,10811,1371
2019/07/25,11:15:00,10811,10813,10810,10812,483
2019/07/25,11:20:00,10813,10816,10812,10813,634
2019/07/25,11:25:00,10813,10816,10812,10816,362
2019/07/25,11:30:00,10816,10818,10815,10817,537
2019/07/25,11:35:00,10817,10818,10816,10816,169
2019/07/25,11:40:00,10816,10819,10815,10817,668
2019/07/25,11:45:00,10818,10818,10815,10815,256
2019/07/25,11:50:00,10815,10816,10814,10816,113
2019/07/25,11:55:00,10816,10818,10816,10817,376
2019/07/25,12:00:00,10817,10820,10816,10818,842
2019/07/25,12:05:00,10818,10819,10817,10818,261
2019/07/25,12:10:00,10818,10818,10815,10816,385
2019/07/25,12:15:00,10817,10817,10815,10817,146
2019/07/25,12:20:00,10817,10817,10815,10815,119
2019/07/25,12:25:00,10815,10819,10815,10817,348
2019/07/25,12:30:00,10817,10823,10817,10823,880
2019/07/25,12:35:00,10823,10824,10818,10818,908
2019/07/25,12:40:00,10819,10822,10819,10821,359
2019/07/25,12:45:00,10821,10822,10818,10818,392
2019/07/25,12:50:00,10818,10820,10816,10818,418
2019/07/25,12:55:00,10818,10819,10817,10818,164
2019/07/25,13:00:00,10818,10819,10815,10818,467
2019/07/25,13:05:00,10818,10821,10816,10821,712
2019/07/25,13:10:00,10821,10827,10820,10826,1927
2019/07/25,13:15:00,10825,10827,10823,10825,911
2019/07/25,13:20:00,10826,10826,10823,10825,329
2019/07/25,13:25:00,10824,10825,10821,10825,1043
2019/07/25,13:30:00,10824,10828,10823,10827,988
2019/07/25,13:35:00,10828,10829,10824,10825,1162
2019/07/25,13:40:00,10825,10826,10822,10823,664
2019/07/25,13:45:00,10824,10825,10821,10822,1408
