Date,Time,Open,High,Low,Close,Volume
2019/07/22,08:50:00,10735,10752,10729,10747,4309
2019/07/22,08:55:00,10747,10753,10744,10749,1901
2019/07/22,09:00:00,10749,10757,10746,10751,2252
2019/07/22,09:05:00,10751,10772,10751,10767,7360
2019/07/22,09:10:00,10768,10773,10765,10772,2480
2019/07/22,09:15:00,10772,10777,10767,10771,2646
2019/07/22,09:20:00,10772,10773,10766,10771,1784
2019/07/22,09:25:00,10771,10779,10771,10774,2435
2019/07/22,09:30:00,10775,10778,10771,10772,1124
2019/07/22,09:35:00,10774,10780,10763,10772,3917
2019/07/22,09:40:00,10772,10780,10772,10777,2412
2019/07/22,09:45:00,10777,10779,10768,10771,1613
2019/07/22,09:50:00,10771,10772,10766,10769,1687
2019/07/22,09:55:00,10769,10775,10764,10765,1820
2019/07/22,10:00:00,10766,10775,10764,10775,1275
2019/07/22,10:05:00,10775,10782,10773,10782,2846
2019/07/22,10:10:00,10782,10787,10781,10787,2451
2019/07/22,10:15:00,10787,10788,10780,10782,1240
2019/07/22,10:20:00,10783,10788,10783,10788,1097
2019/07/22,10:25:00,10788,10790,10784,10784,1109
2019/07/22,10:30:00,10785,10794,10784,10791,2160
2019/07/22,10:35:00,10791,10793,10784,10788,1288
2019/07/22,10:40:00,10788,10795,10787,10794,1195
2019/07/22,10:45:00,10794,10796,10792,10793,1112
2019/07/22,10:50:00,10793,10795,10791,10791,795
2019/07/22,10:55:00,10791,10795,10789,10790,885
2019/07/22,11:00:00,10790,10791,10785,10785,1088
2019/07/22,11:05:00,10786,10788,10783,10787,982
2019/07/22,11:10:00,10787,10790,10786,10789,489
2019/07/22,11:15:00,10789,10795,10788,10793,819
2019/07/22,11:20:00,10795,10796,10793,10793,815
2019/07/22,11:25:00,10794,10796,10793,10794,359
2019/07/22,11:30:00,10794,10798,10794,10796,1208
2019/07/22,11:35:00,10796,10798,10792,10792,621
2019/07/22,11:40:00,10792,10794,10792,10793,215
2019/07/22,11:45:00,10793,10796,10793,10794,253
2019/07/22,11:50:00,10794,10795,10793,10793,289
2019/07/22,11:55:00,10793,10796,10792,10795,290
2019/07/22,12:00:00,10796,10796,10794,10794,175
2019/07/22,12:05:00,10795,10796,10792,10793,390
2019/07/22,12:10:00,10793,10795,10793,10793,368
2019/07/22,12:15:00,10794,10797,10794,10796,316
2019/07/22,12:20:00,10796,10796,10792,10792,413
2019/07/22,12:25:00,10793,10793,10790,10790,592
2019/07/22,12:30:00,10790,10794,10790,10792,268
2019/07/22,12:35:00,10791,10793,10791,10792,106
2019/07/22,12:40:00,10793,10794,10787,10789,681
2019/07/22,12:45:00,10789,10790,10786,10789,499
2019/07/22,12:50:00,10790,10790,10787,10789,366
2019/07/22,12:55:00,10788,10790,10787,10788,320
2019/07/22,13:00:00,10788,10792,10787,10791,336
2019/07/22,13:05:00,10791,10793,10787,10787,641
2019/07/22,13:10:00,10787,10789,10786,10787,481
2019/07/22,13:15:00,10788,10789,10786,10787,336
2019/07/22,13:20:00,10787,10793,10786,10792,874
2019/07/22,13:25:00,10792,10793,10789,10791,685
2019/07/22,13:30:00,10791,10793,10789,10791,996
2019/07/22,13:35:00,10790,10794,10790,10794,1293
2019/07/22,13:40:00,10793,10795,10792,10794,1686
2019/07/22,13:45:00,10793,10797,10792,10794,3831
