Date,Time,Open,High,Low,Close,Volume
2019/07/16,08:50:00,10863,10872,10855,10868,3373
2019/07/16,08:55:00,10868,10868,10863,10866,904
2019/07/16,09:00:00,10866,10868,10853,10856,1549
2019/07/16,09:05:00,10857,10868,10851,10865,2895
2019/07/16,09:10:00,10865,10874,10864,10869,2748
2019/07/16,09:15:00,10869,10880,10868,10878,2928
2019/07/16,09:20:00,10877,10882,10861,10865,4539
2019/07/16,09:25:00,10865,10876,10862,10874,2436
2019/07/16,09:30:00,10873,10884,10870,10881,3069
2019/07/16,09:35:00,10882,10890,10874,10888,4314
2019/07/16,09:40:00,10888,10890,10879,10884,2221
2019/07/16,09:45:00,10884,10891,10882,10888,2060
2019/07/16,09:50:00,10889,10890,10873,10876,2720
2019/07/16,09:55:00,10875,10878,10868,10871,2347
2019/07/16,10:00:00,10871,10881,10869,10877,1631
2019/07/16,10:05:00,10876,10881,10871,10873,1018
2019/07/16,10:10:00,10873,10882,10871,10877,1479
2019/07/16,10:15:00,10878,10881,10874,10877,758
2019/07/16,10:20:00,10877,10878,10872,10875,974
2019/07/16,10:25:00,10875,10879,10872,10877,572
2019/07/16,10:30:00,10876,10880,10875,10876,452
2019/07/16,10:35:00,10875,10877,10872,10877,803
2019/07/16,10:40:00,10876,10878,10872,10876,845
2019/07/16,10:45:00,10876,10881,10875,10879,773
2019/07/16,10:50:00,10879,10884,10878,10878,1216
2019/07/16,10:55:00,10878,10880,10874,10877,894
2019/07/16,11:00:00,10877,10883,10876,10882,666
2019/07/16,11:05:00,10883,10887,10882,10887,700
2019/07/16,11:10:00,10887,10889,10883,10885,759
2019/07/16,11:15:00,10885,10888,10882,10888,419
2019/07/16,11:20:00,10887,10889,10885,10885,763
2019/07/16,11:25:00,10886,10887,10884,10885,275
2019/07/16,11:30:00,10885,10889,10884,10886,575
2019/07/16,11:35:00,10886,10888,10885,10887,309
2019/07/16,11:40:00,10887,10892,10887,10891,872
2019/07/16,11:45:00,10891,10892,10886,10887,463
2019/07/16,11:50:00,10887,10890,10887,10889,309
2019/07/16,11:55:00,10889,10889,10888,10888,169
2019/07/16,12:00:00,10888,10889,10886,10888,359
2019/07/16,12:05:00,10888,10888,10884,10884,481
2019/07/16,12:10:00,10884,10887,10882,10884,806
2019/07/16,12:15:00,10885,10886,10882,10883,559
2019/07/16,12:20:00,10884,10885,10883,10884,228
2019/07/16,12:25:00,10885,10885,10882,10885,217
2019/07/16,12:30:00,10885,10885,10882,10884,309
2019/07/16,12:35:00,10884,10886,10880,10881,663
2019/07/16,12:40:00,10880,10882,10878,10880,590
2019/07/16,12:45:00,10880,10881,10879,10879,282
2019/07/16,12:50:00,10879,10884,10878,10883,557
2019/07/16,12:55:00,10883,10883,10880,10882,310
2019/07/16,13:00:00,10882,10884,10881,10884,298
2019/07/16,13:05:00,10884,10885,10880,10880,622
2019/07/16,13:10:00,10881,10881,10878,10880,574
2019/07/16,13:15:00,10880,10881,10879,10879,276
2019/07/16,13:20:00,10880,10882,10879,10880,528
2019/07/16,13:25:00,10881,10882,10876,10881,807
2019/07/16,13:30:00,10880,10882,10875,10880,1331
2019/07/16,13:35:00,10880,10883,10879,10881,1720
2019/07/16,13:40:00,10881,10882,10878,10880,972
2019/07/16,13:45:00,10880,10882,10875,10876,3715
