Date,Time,Open,High,Low,Close,Volume
2019/07/03,08:50:00,10733,10741,10202,10701,11912
2019/07/03,08:55:00,10699,10728,10697,10716,3358
2019/07/03,09:00:00,10717,10725,10691,10694,2547
2019/07/03,09:05:00,10694,10704,10685,10700,5052
2019/07/03,09:10:00,10701,10703,10688,10698,3278
2019/07/03,09:15:00,10698,10712,10696,10708,2771
2019/07/03,09:20:00,10708,10718,10708,10712,2399
2019/07/03,09:25:00,10712,10713,10697,10699,2495
2019/07/03,09:30:00,10699,10700,10690,10692,2005
2019/07/03,09:35:00,10692,10693,10677,10685,3349
2019/07/03,09:40:00,10683,10692,10666,10668,4025
2019/07/03,09:45:00,10668,10685,10665,10684,2846
2019/07/03,09:50:00,10684,10689,10679,10682,2180
2019/07/03,09:55:00,10682,10683,10675,10679,1571
2019/07/03,10:00:00,10678,10686,10677,10681,994
2019/07/03,10:05:00,10682,10683,10676,10679,861
2019/07/03,10:10:00,10680,10685,10676,10676,1066
2019/07/03,10:15:00,10676,10679,10668,10670,1781
2019/07/03,10:20:00,10670,10678,10669,10677,1278
2019/07/03,10:25:00,10677,10677,10668,10669,1016
2019/07/03,10:30:00,10668,10669,10654,10656,3457
2019/07/03,10:35:00,10656,10662,10652,10656,1826
2019/07/03,10:40:00,10656,10657,10648,10648,2209
2019/07/03,10:45:00,10648,10648,10636,10641,3158
2019/07/03,10:50:00,10641,10643,10630,10641,2928
2019/07/03,10:55:00,10642,10645,10639,10643,1152
2019/07/03,11:00:00,10644,10644,10635,10639,1074
2019/07/03,11:05:00,10638,10648,10636,10647,1486
2019/07/03,11:10:00,10647,10652,10644,10650,1397
2019/07/03,11:15:00,10649,10652,10647,10651,1107
2019/07/03,11:20:00,10651,10651,10646,10649,574
2019/07/03,11:25:00,10649,10649,10644,10646,559
2019/07/03,11:30:00,10646,10651,10645,10645,622
2019/07/03,11:35:00,10646,10650,10645,10650,264
2019/07/03,11:40:00,10650,10650,10645,10645,439
2019/07/03,11:45:00,10645,10647,10645,10647,206
2019/07/03,11:50:00,10647,10647,10644,10645,441
2019/07/03,11:55:00,10644,10648,10643,10647,483
2019/07/03,12:00:00,10646,10648,10645,10647,238
2019/07/03,12:05:00,10647,10649,10645,10646,232
2019/07/03,12:10:00,10645,10648,10645,10646,196
2019/07/03,12:15:00,10645,10647,10644,10646,318
2019/07/03,12:20:00,10646,10646,10638,10640,717
2019/07/03,12:25:00,10640,10640,10634,10634,862
2019/07/03,12:30:00,10634,10635,10628,10631,1589
2019/07/03,12:35:00,10631,10633,10626,10631,1412
2019/07/03,12:40:00,10631,10632,10628,10630,900
2019/07/03,12:45:00,10630,10630,10623,10629,1429
2019/07/03,12:50:00,10629,10632,10628,10631,820
2019/07/03,12:55:00,10630,10634,10630,10634,849
2019/07/03,13:00:00,10633,10638,10633,10636,1109
2019/07/03,13:05:00,10636,10637,10632,10633,596
2019/07/03,13:10:00,10633,10635,10632,10635,390
2019/07/03,13:15:00,10635,10644,10635,10644,1459
2019/07/03,13:20:00,10643,10645,10640,10644,1486
2019/07/03,13:25:00,10644,10649,10641,10649,2107
2019/07/03,13:30:00,10648,10653,10645,10651,2806
2019/07/03,13:35:00,10651,10654,10649,10651,2120
2019/07/03,13:40:00,10651,10657,10651,10656,1648
2019/07/03,13:45:00,10656,10657,10639,10641,7275
