Date,Time,Open,High,Low,Close,Volume
2019/07/31,08:50:00,10721,10725,10713,10716,3484
2019/07/31,08:55:00,10714,10715,10708,10711,1620
2019/07/31,09:00:00,10711,10731,10706,10729,2833
2019/07/31,09:05:00,10730,10734,10723,10732,4398
2019/07/31,09:10:00,10733,10736,10723,10725,3446
2019/07/31,09:15:00,10725,10728,10711,10716,3204
2019/07/31,09:20:00,10716,10722,10714,10718,1884
2019/07/31,09:25:00,10718,10720,10712,10716,1364
2019/07/31,09:30:00,10716,10728,10715,10723,2046
2019/07/31,09:35:00,10724,10730,10723,10727,1568
2019/07/31,09:40:00,10727,10732,10724,10730,1871
2019/07/31,09:45:00,10731,10739,10729,10729,2707
2019/07/31,09:50:00,10729,10730,10718,10721,2201
2019/07/31,09:55:00,10721,10722,10714,10718,1895
2019/07/31,10:00:00,10719,10722,10713,10716,1775
2019/07/31,10:05:00,10715,10721,10714,10715,1092
2019/07/31,10:10:00,10715,10715,10696,10699,5231
2019/07/31,10:15:00,10699,10702,10692,10701,3135
2019/07/31,10:20:00,10702,10705,10694,10694,1840
2019/07/31,10:25:00,10694,10697,10681,10686,4198
2019/07/31,10:30:00,10687,10689,10676,10677,2864
2019/07/31,10:35:00,10676,10690,10674,10690,3252
2019/07/31,10:40:00,10689,10695,10685,10694,1692
2019/07/31,10:45:00,10693,10694,10688,10692,868
2019/07/31,10:50:00,10692,10693,10687,10692,705
2019/07/31,10:55:00,10692,10701,10692,10700,1570
2019/07/31,11:00:00,10700,10700,10695,10700,938
2019/07/31,11:05:00,10700,10706,10699,10705,2108
2019/07/31,11:10:00,10706,10706,10701,10703,1167
2019/07/31,11:15:00,10704,10718,10702,10716,2311
2019/07/31,11:20:00,10717,10726,10713,10725,3070
2019/07/31,11:25:00,10725,10730,10724,10728,2247
2019/07/31,11:30:00,10728,10729,10721,10723,1208
2019/07/31,11:35:00,10724,10728,10722,10726,982
2019/07/31,11:40:00,10727,10729,10725,10726,996
2019/07/31,11:45:00,10726,10733,10726,10732,2080
2019/07/31,11:50:00,10732,10735,10726,10729,1469
2019/07/31,11:55:00,10730,10730,10723,10724,789
2019/07/31,12:00:00,10723,10727,10722,10722,573
2019/07/31,12:05:00,10722,10726,10722,10726,612
2019/07/31,12:10:00,10726,10728,10725,10728,436
2019/07/31,12:15:00,10729,10730,10726,10729,582
2019/07/31,12:20:00,10729,10738,10729,10738,1491
2019/07/31,12:25:00,10738,10743,10737,10741,1840
2019/07/31,12:30:00,10741,10741,10736,10737,826
2019/07/31,12:35:00,10736,10742,10736,10739,911
2019/07/31,12:40:00,10738,10740,10732,10734,1045
2019/07/31,12:45:00,10735,10737,10732,10737,486
2019/07/31,12:50:00,10737,10739,10735,10736,661
2019/07/31,12:55:00,10735,10740,10735,10739,500
2019/07/31,13:00:00,10740,10740,10736,10736,582
2019/07/31,13:05:00,10737,10737,10728,10728,1604
2019/07/31,13:10:00,10728,10731,10727,10729,607
2019/07/31,13:15:00,10729,10731,10726,10727,794
2019/07/31,13:20:00,10728,10732,10727,10730,800
2019/07/31,13:25:00,10730,10731,10727,10729,921
2019/07/31,13:30:00,10729,10737,10728,10730,1230
2019/07/31,13:35:00,10729,10736,10728,10733,1281
2019/07/31,13:40:00,10733,10738,10733,10736,1481
2019/07/31,13:45:00,10735,10738,10735,10737,2531
