Date,Time,Open,High,Low,Close,Volume
2019/07/23,08:50:00,10822,10830,10820,10820,4088
2019/07/23,08:55:00,10820,10829,10818,10824,2115
2019/07/23,09:00:00,10823,10825,10818,10824,1485
2019/07/23,09:05:00,10824,10831,10819,10830,3863
2019/07/23,09:10:00,10830,10831,10819,10825,3004
2019/07/23,09:15:00,10825,10827,10820,10824,1315
2019/07/23,09:20:00,10823,10827,10806,10810,3875
2019/07/23,09:25:00,10810,10822,10806,10821,2713
2019/07/23,09:30:00,10820,10824,10818,10821,1589
2019/07/23,09:35:00,10821,10830,10819,10822,2940
2019/07/23,09:40:00,10823,10828,10819,10826,1863
2019/07/23,09:45:00,10826,10834,10825,10832,3808
2019/07/23,09:50:00,10833,10833,10821,10826,1707
2019/07/23,09:55:00,10826,10835,10826,10832,1449
2019/07/23,10:00:00,10833,10836,10831,10834,1127
2019/07/23,10:05:00,10833,10835,10829,10832,996
2019/07/23,10:10:00,10831,10833,10826,10830,955
2019/07/23,10:15:00,10830,10830,10823,10824,982
2019/07/23,10:20:00,10824,10825,10819,10822,1349
2019/07/23,10:25:00,10822,10822,10813,10819,2215
2019/07/23,10:30:00,10819,10821,10808,10808,1993
2019/07/23,10:35:00,10808,10814,10805,10811,1858
2019/07/23,10:40:00,10811,10812,10806,10808,1196
2019/07/23,10:45:00,10808,10808,10797,10797,3032
2019/07/23,10:50:00,10797,10798,10785,10794,4396
2019/07/23,10:55:00,10794,10802,10785,10801,2398
2019/07/23,11:00:00,10800,10804,10798,10802,1337
2019/07/23,11:05:00,10801,10801,10798,10799,648
2019/07/23,11:10:00,10799,10803,10797,10801,691
2019/07/23,11:15:00,10801,10806,10800,10805,677
2019/07/23,11:20:00,10806,10808,10804,10806,725
2019/07/23,11:25:00,10806,10808,10804,10807,499
2019/07/23,11:30:00,10808,10808,10802,10803,475
2019/07/23,11:35:00,10803,10804,10800,10803,516
2019/07/23,11:40:00,10803,10803,10799,10800,376
2019/07/23,11:45:00,10800,10800,10796,10797,593
2019/07/23,11:50:00,10797,10801,10796,10800,465
2019/07/23,11:55:00,10801,10801,10795,10796,344
2019/07/23,12:00:00,10797,10800,10796,10797,317
2019/07/23,12:05:00,10797,10797,10791,10791,702
2019/07/23,12:10:00,10791,10799,10791,10797,457
2019/07/23,12:15:00,10796,10800,10796,10799,397
2019/07/23,12:20:00,10799,10800,10796,10796,391
2019/07/23,12:25:00,10797,10802,10797,10800,506
2019/07/23,12:30:00,10799,10803,10799,10803,371
2019/07/23,12:35:00,10803,10803,10800,10800,207
2019/07/23,12:40:00,10800,10801,10800,10801,147
2019/07/23,12:45:00,10800,10804,10800,10804,568
2019/07/23,12:50:00,10803,10805,10801,10802,388
2019/07/23,12:55:00,10802,10804,10801,10803,287
2019/07/23,13:00:00,10803,10804,10801,10803,382
2019/07/23,13:05:00,10803,10804,10798,10803,763
2019/07/23,13:10:00,10803,10804,10799,10799,331
2019/07/23,13:15:00,10799,10803,10799,10800,474
2019/07/23,13:20:00,10800,10801,10798,10800,360
2019/07/23,13:25:00,10800,10802,10799,10801,542
2019/07/23,13:30:00,10801,10803,10799,10799,593
2019/07/23,13:35:00,10800,10803,10798,10802,1105
2019/07/23,13:40:00,10801,10803,10800,10801,598
2019/07/23,13:45:00,10802,10804,10801,10803,1246
