Date,Time,Open,High,Low,Close,Volume
2016/09/10,08:50:00,14915,14955,14908,14947,10790
2016/09/10,08:55:00,14947,14948,14930,14938,3625
2016/09/10,09:00:00,14939,14945,14937,14939,1861
2016/09/10,09:05:00,14938,14964,14935,14940,5358
2016/09/10,09:10:00,14940,14957,14936,14956,2512
2016/09/10,09:15:00,14956,14970,14953,14962,3109
2016/09/10,09:20:00,14962,14977,14955,14974,3566
2016/09/10,09:25:00,14975,14984,14965,14979,2382
2016/09/10,09:30:00,14979,14980,14972,14973,1719
2016/09/10,09:35:00,14973,14975,14962,14967,2349
2016/09/10,09:40:00,14968,14969,14958,14959,1464
2016/09/10,09:45:00,14959,14963,14950,14959,2414
2016/09/10,09:50:00,14959,14965,14952,14956,1682
2016/09/10,09:55:00,14956,14958,14945,14948,1869
2016/09/10,10:00:00,14948,14963,14947,14963,1328
2016/09/10,10:05:00,14963,14963,14957,14961,582
2016/09/10,10:10:00,14962,14967,14959,14960,886
2016/09/10,10:15:00,14961,14965,14953,14958,1313
2016/09/10,10:20:00,14959,14961,14955,14958,447
2016/09/10,10:25:00,14958,14964,14957,14961,341
2016/09/10,10:30:00,14962,14962,14959,14961,267
2016/09/10,10:35:00,14961,14963,14960,14960,235
2016/09/10,10:40:00,14961,14961,14956,14958,374
2016/09/10,10:45:00,14958,14961,14958,14959,333
2016/09/10,10:50:00,14959,14959,14956,14958,276
2016/09/10,10:55:00,14957,14958,14951,14956,726
2016/09/10,11:00:00,14955,14960,14954,14960,447
2016/09/10,11:05:00,14960,14961,14957,14961,242
2016/09/10,11:10:00,14961,14962,14960,14961,395
2016/09/10,11:15:00,14962,14963,14960,14960,305
2016/09/10,11:20:00,14961,14962,14960,14961,184
2016/09/10,11:25:00,14961,14964,14960,14963,296
2016/09/10,11:30:00,14963,14971,14963,14964,1187
2016/09/10,11:35:00,14964,14968,14964,14965,225
2016/09/10,11:40:00,14965,14968,14963,14967,344
2016/09/10,11:45:00,14967,14969,14965,14967,338
2016/09/10,11:50:00,14967,14968,14963,14964,259
2016/09/10,11:55:00,14964,14965,14961,14963,287
2016/09/10,12:00:00,14963,14964,14962,14962,180
2016/09/10,12:05:00,14963,14966,14962,14964,244
2016/09/10,12:10:00,14965,14967,14964,14967,328
2016/09/10,12:15:00,14967,14968,14966,14967,163
2016/09/10,12:20:00,14966,14967,14964,14965,177
2016/09/10,12:25:00,14965,14967,14964,14966,171
2016/09/10,12:30:00,14966,14967,14965,14965,179
2016/09/10,12:35:00,14965,14969,14965,14969,385
2016/09/10,12:40:00,14968,14975,14968,14974,999
2016/09/10,12:45:00,14973,14986,14973,14980,1827
2016/09/10,12:50:00,14981,14981,14974,14976,772
2016/09/10,12:55:00,14976,14978,14975,14976,355
2016/09/10,13:00:00,14976,14979,14976,14978,240
2016/09/10,13:05:00,14979,14983,14977,14978,609
2016/09/10,13:10:00,14978,14980,14972,14973,785
2016/09/10,13:15:00,14972,14973,14970,14972,536
2016/09/10,13:20:00,14972,14975,14971,14975,458
2016/09/10,13:25:00,14975,14975,14964,14964,1205
2016/09/10,13:30:00,14964,14965,14953,14956,2497
2016/09/10,13:35:00,14956,14959,14947,14947,1921
2016/09/10,13:40:00,14948,14951,14944,14944,2037
2016/09/10,13:45:00,14944,14947,14938,14938,3158
