Date,Time,Open,High,Low,Close,Volume
2016/09/30,08:50:00,15233,15239,15217,15232,8661
2016/09/30,08:55:00,15232,15246,15230,15239,3006
2016/09/30,09:00:00,15240,15242,15222,15227,3040
2016/09/30,09:05:00,15228,15248,15222,15235,5495
2016/09/30,09:10:00,15234,15250,15233,15249,3975
2016/09/30,09:15:00,15249,15256,15235,15240,4900
2016/09/30,09:20:00,15239,15242,15225,15240,3866
2016/09/30,09:25:00,15240,15244,15228,15239,2909
2016/09/30,09:30:00,15238,15241,15230,15237,2824
2016/09/30,09:35:00,15237,15242,15186,15193,13761
2016/09/30,09:40:00,15193,15197,15182,15191,6914
2016/09/30,09:45:00,15191,15205,15180,15202,6685
2016/09/30,09:50:00,15202,15205,15196,15200,2666
2016/09/30,09:55:00,15201,15209,15196,15207,2511
2016/09/30,10:00:00,15206,15208,15196,15197,1873
2016/09/30,10:05:00,15197,15199,15193,15195,1727
2016/09/30,10:10:00,15195,15198,15192,15197,1060
2016/09/30,10:15:00,15197,15207,15196,15205,1684
2016/09/30,10:20:00,15205,15215,15205,15207,2781
2016/09/30,10:25:00,15207,15208,15200,15201,1240
2016/09/30,10:30:00,15200,15201,15196,15198,999
2016/09/30,10:35:00,15198,15203,15197,15200,903
2016/09/30,10:40:00,15199,15200,15195,15195,841
2016/09/30,10:45:00,15195,15202,15195,15199,686
2016/09/30,10:50:00,15200,15208,15198,15207,1038
2016/09/30,10:55:00,15207,15207,15203,15206,344
2016/09/30,11:00:00,15205,15208,15204,15207,714
2016/09/30,11:05:00,15207,15208,15202,15206,898
2016/09/30,11:10:00,15205,15211,15203,15205,1491
2016/09/30,11:15:00,15204,15207,15202,15205,386
2016/09/30,11:20:00,15205,15208,15204,15205,375
2016/09/30,11:25:00,15204,15206,15199,15202,1092
2016/09/30,11:30:00,15201,15205,15198,15199,997
2016/09/30,11:35:00,15199,15202,15195,15199,1629
2016/09/30,11:40:00,15199,15202,15195,15197,1144
2016/09/30,11:45:00,15197,15200,15192,15197,1342
2016/09/30,11:50:00,15197,15204,15195,15203,719
2016/09/30,11:55:00,15203,15203,15200,15202,299
2016/09/30,12:00:00,15202,15205,15200,15202,640
2016/09/30,12:05:00,15202,15205,15200,15202,402
2016/09/30,12:10:00,15202,15203,15201,15202,180
2016/09/30,12:15:00,15201,15203,15200,15203,250
2016/09/30,12:20:00,15203,15206,15201,15202,674
2016/09/30,12:25:00,15202,15203,15200,15203,364
2016/09/30,12:30:00,15203,15206,15202,15204,358
2016/09/30,12:35:00,15205,15213,15204,15209,1518
2016/09/30,12:40:00,15208,15210,15206,15206,426
2016/09/30,12:45:00,15206,15207,15205,15207,275
2016/09/30,12:50:00,15207,15215,15206,15212,1294
2016/09/30,12:55:00,15213,15217,15211,15216,1020
2016/09/30,13:00:00,15216,15225,15216,15221,2209
2016/09/30,13:05:00,15221,15223,15218,15221,1255
2016/09/30,13:10:00,15220,15221,15219,15220,653
2016/09/30,13:15:00,15221,15228,15220,15228,1533
2016/09/30,13:20:00,15228,15229,15219,15221,1571
2016/09/30,13:25:00,15221,15223,15215,15218,1116
2016/09/30,13:30:00,15217,15218,15197,15198,5239
2016/09/30,13:35:00,15199,15200,15178,15179,5888
2016/09/30,13:40:00,15178,15187,15177,15179,2596
2016/09/30,13:45:00,15179,15184,15178,15178,4400
