Date,Time,Open,High,Low,Close,Volume
2016/09/02,08:50:00,14933,14938,14925,14933,2959
2016/09/02,08:55:00,14933,14941,14933,14935,1599
2016/09/02,09:00:00,14935,14945,14933,14942,1650
2016/09/02,09:05:00,14943,14958,14938,14938,5943
2016/09/02,09:10:00,14938,14941,14923,14934,4387
2016/09/02,09:15:00,14935,14948,14915,14927,5329
2016/09/02,09:20:00,14927,14941,14920,14941,3448
2016/09/02,09:25:00,14941,14953,14939,14949,3705
2016/09/02,09:30:00,14949,14950,14927,14940,3542
2016/09/02,09:35:00,14940,14951,14933,14945,3193
2016/09/02,09:40:00,14945,14948,14938,14943,1492
2016/09/02,09:45:00,14944,14950,14932,14938,2404
2016/09/02,09:50:00,14939,14941,14913,14913,4618
2016/09/02,09:55:00,14913,14920,14898,14913,7522
2016/09/02,10:00:00,14913,14923,14908,14915,2976
2016/09/02,10:05:00,14916,14919,14902,14912,3485
2016/09/02,10:10:00,14912,14913,14904,14910,2104
2016/09/02,10:15:00,14911,14920,14909,14913,2133
2016/09/02,10:20:00,14912,14913,14889,14890,5701
2016/09/02,10:25:00,14891,14901,14890,14894,2444
2016/09/02,10:30:00,14894,14907,14894,14903,2301
2016/09/02,10:35:00,14903,14912,14902,14907,1623
2016/09/02,10:40:00,14907,14911,14906,14911,891
2016/09/02,10:45:00,14911,14918,14910,14916,1797
2016/09/02,10:50:00,14916,14917,14912,14913,562
2016/09/02,10:55:00,14913,14917,14907,14910,1038
2016/09/02,11:00:00,14910,14915,14909,14913,550
2016/09/02,11:05:00,14913,14916,14909,14912,668
2016/09/02,11:10:00,14911,14912,14903,14909,1103
2016/09/02,11:15:00,14909,14909,14905,14905,389
2016/09/02,11:20:00,14905,14914,14905,14914,741
2016/09/02,11:25:00,14914,14916,14912,14914,835
2016/09/02,11:30:00,14915,14929,14911,14928,2223
2016/09/02,11:35:00,14928,14937,14926,14931,3684
2016/09/02,11:40:00,14931,14932,14928,14928,820
2016/09/02,11:45:00,14928,14931,14927,14928,642
2016/09/02,11:50:00,14927,14928,14921,14921,937
2016/09/02,11:55:00,14922,14923,14918,14919,867
2016/09/02,12:00:00,14918,14926,14918,14926,634
2016/09/02,12:05:00,14926,14926,14921,14921,329
2016/09/02,12:10:00,14921,14922,14913,14913,879
2016/09/02,12:15:00,14914,14917,14907,14917,1640
2016/09/02,12:20:00,14916,14921,14915,14919,638
2016/09/02,12:25:00,14920,14922,14918,14921,350
2016/09/02,12:30:00,14921,14928,14919,14920,892
2016/09/02,12:35:00,14920,14921,14916,14918,568
2016/09/02,12:40:00,14917,14923,14916,14918,558
2016/09/02,12:45:00,14918,14922,14917,14918,443
2016/09/02,12:50:00,14918,14922,14917,14920,303
2016/09/02,12:55:00,14920,14924,14920,14924,419
2016/09/02,13:00:00,14924,14924,14917,14919,664
2016/09/02,13:05:00,14919,14922,14913,14917,959
2016/09/02,13:10:00,14916,14917,14914,14915,730
2016/09/02,13:15:00,14915,14919,14915,14918,546
2016/09/02,13:20:00,14919,14919,14915,14917,469
2016/09/02,13:25:00,14917,14918,14914,14914,522
2016/09/02,13:30:00,14914,14922,14914,14921,1552
2016/09/02,13:35:00,14921,14922,14916,14919,1511
2016/09/02,13:40:00,14919,14920,14917,14919,997
2016/09/02,13:45:00,14919,14919,14916,14916,2111
