Date,Time,Open,High,Low,Close,Volume
2016/09/14,08:50:00,14851,14865,14839,14845,5699
2016/09/14,08:55:00,14844,14856,14840,14856,2568
2016/09/14,09:00:00,14856,14860,14851,14853,1986
2016/09/14,09:05:00,14853,14884,14852,14881,6251
2016/09/14,09:10:00,14881,14901,14873,14893,5693
2016/09/14,09:15:00,14893,14920,14892,14917,6266
2016/09/14,09:20:00,14916,14927,14907,14921,5783
2016/09/14,09:25:00,14921,14922,14899,14907,4175
2016/09/14,09:30:00,14906,14908,14890,14895,4475
2016/09/14,09:35:00,14895,14904,14878,14886,5060
2016/09/14,09:40:00,14886,14901,14885,14893,2682
2016/09/14,09:45:00,14893,14900,14889,14897,1805
2016/09/14,09:50:00,14897,14900,14890,14896,1344
2016/09/14,09:55:00,14896,14909,14896,14899,2841
2016/09/14,10:00:00,14900,14907,14900,14906,987
2016/09/14,10:05:00,14905,14910,14901,14908,1498
2016/09/14,10:10:00,14908,14914,14893,14898,3453
2016/09/14,10:15:00,14897,14901,14893,14896,1158
2016/09/14,10:20:00,14896,14900,14894,14899,635
2016/09/14,10:25:00,14898,14900,14888,14888,1496
2016/09/14,10:30:00,14888,14890,14862,14874,7218
2016/09/14,10:35:00,14874,14882,14867,14872,2132
2016/09/14,10:40:00,14871,14877,14868,14874,1916
2016/09/14,10:45:00,14873,14888,14870,14883,2064
2016/09/14,10:50:00,14883,14888,14878,14882,1438
2016/09/14,10:55:00,14881,14883,14876,14881,704
2016/09/14,11:00:00,14881,14885,14880,14883,434
2016/09/14,11:05:00,14882,14891,14881,14887,1124
2016/09/14,11:10:00,14888,14888,14875,14879,1183
2016/09/14,11:15:00,14878,14880,14874,14879,547
2016/09/14,11:20:00,14879,14882,14878,14880,410
2016/09/14,11:25:00,14881,14888,14881,14881,763
2016/09/14,11:30:00,14880,14881,14875,14878,906
2016/09/14,11:35:00,14877,14882,14877,14879,420
2016/09/14,11:40:00,14879,14881,14875,14881,625
2016/09/14,11:45:00,14881,14881,14879,14880,266
2016/09/14,11:50:00,14880,14883,14880,14882,348
2016/09/14,11:55:00,14883,14884,14882,14882,432
2016/09/14,12:00:00,14883,14883,14877,14880,443
2016/09/14,12:05:00,14880,14880,14866,14869,2062
2016/09/14,12:10:00,14870,14872,14865,14865,1467
2016/09/14,12:15:00,14865,14873,14863,14871,1293
2016/09/14,12:20:00,14871,14874,14868,14868,633
2016/09/14,12:25:00,14869,14871,14859,14862,1160
2016/09/14,12:30:00,14862,14869,14855,14857,2183
2016/09/14,12:35:00,14858,14864,14858,14859,1333
2016/09/14,12:40:00,14858,14864,14857,14862,710
2016/09/14,12:45:00,14863,14870,14862,14866,1475
2016/09/14,12:50:00,14866,14868,14859,14860,1386
2016/09/14,12:55:00,14860,14864,14857,14862,1218
2016/09/14,13:00:00,14862,14863,14857,14860,922
2016/09/14,13:05:00,14858,14862,14858,14861,534
2016/09/14,13:10:00,14861,14864,14859,14863,948
2016/09/14,13:15:00,14863,14868,14862,14867,1019
2016/09/14,13:20:00,14867,14867,14859,14859,968
2016/09/14,13:25:00,14860,14862,14858,14860,1103
2016/09/14,13:30:00,14859,14882,14857,14859,5377
2016/09/14,13:35:00,14859,14862,14856,14858,2752
2016/09/14,13:40:00,14858,14865,14857,14865,1399
2016/09/14,13:45:00,14864,14866,14859,14859,3292
