Date,Time,Open,High,Low,Close,Volume
2016/09/05,08:50:00,14985,15015,14982,15007,9458
2016/09/05,08:55:00,15007,15015,15006,15009,4486
2016/09/05,09:00:00,15008,15011,15000,15004,2622
2016/09/05,09:05:00,15004,15031,15004,15025,9312
2016/09/05,09:10:00,15024,15029,15011,15013,4205
2016/09/05,09:15:00,15013,15020,14996,15017,3839
2016/09/05,09:20:00,15017,15024,15005,15018,3755
2016/09/05,09:25:00,15017,15021,15008,15015,2001
2016/09/05,09:30:00,15014,15040,15012,15038,7083
2016/09/05,09:35:00,15037,15039,15027,15034,4600
2016/09/05,09:40:00,15035,15036,15022,15026,2630
2016/09/05,09:45:00,15026,15030,15022,15030,1738
2016/09/05,09:50:00,15030,15035,15017,15026,2629
2016/09/05,09:55:00,15027,15030,15020,15027,1108
2016/09/05,10:00:00,15027,15028,15022,15022,771
2016/09/05,10:05:00,15022,15028,15022,15028,777
2016/09/05,10:10:00,15028,15029,15020,15024,809
2016/09/05,10:15:00,15024,15026,15020,15020,838
2016/09/05,10:20:00,15021,15025,15015,15024,1723
2016/09/05,10:25:00,15024,15028,15022,15023,1003
2016/09/05,10:30:00,15024,15025,15021,15022,511
2016/09/05,10:35:00,15023,15025,15021,15024,505
2016/09/05,10:40:00,15024,15026,15022,15025,525
2016/09/05,10:45:00,15025,15030,15023,15025,1076
2016/09/05,10:50:00,15025,15031,15025,15030,777
2016/09/05,10:55:00,15030,15034,15029,15029,1267
2016/09/05,11:00:00,15030,15045,15028,15039,3922
2016/09/05,11:05:00,15039,15040,15034,15035,1119
2016/09/05,11:10:00,15036,15038,15033,15033,420
2016/09/05,11:15:00,15033,15035,15031,15034,486
2016/09/05,11:20:00,15034,15039,15033,15036,610
2016/09/05,11:25:00,15036,15036,15032,15033,400
2016/09/05,11:30:00,15033,15036,15032,15035,406
2016/09/05,11:35:00,15036,15037,15034,15037,411
2016/09/05,11:40:00,15037,15040,15034,15038,710
2016/09/05,11:45:00,15038,15042,15037,15041,839
2016/09/05,11:50:00,15041,15044,15039,15039,834
2016/09/05,11:55:00,15039,15040,15036,15036,384
2016/09/05,12:00:00,15036,15040,15036,15038,287
2016/09/05,12:05:00,15038,15041,15038,15039,322
2016/09/05,12:10:00,15039,15045,15039,15044,1295
2016/09/05,12:15:00,15044,15048,15042,15045,1380
2016/09/05,12:20:00,15045,15048,15044,15046,761
2016/09/05,12:25:00,15045,15047,15044,15045,453
2016/09/05,12:30:00,15045,15046,15043,15043,281
2016/09/05,12:35:00,15045,15048,15043,15047,762
2016/09/05,12:40:00,15048,15048,15045,15048,379
2016/09/05,12:45:00,15047,15051,15047,15050,1020
2016/09/05,12:50:00,15051,15052,15048,15049,855
2016/09/05,12:55:00,15049,15050,15048,15049,466
2016/09/05,13:00:00,15048,15049,15043,15045,1175
2016/09/05,13:05:00,15045,15045,15040,15043,1048
2016/09/05,13:10:00,15043,15048,15042,15047,860
2016/09/05,13:15:00,15047,15048,15044,15044,866
2016/09/05,13:20:00,15045,15045,15042,15044,837
2016/09/05,13:25:00,15044,15048,15042,15047,1124
2016/09/05,13:30:00,15046,15048,15041,15042,1785
2016/09/05,13:35:00,15042,15046,15041,15044,1861
2016/09/05,13:40:00,15044,15048,15043,15045,2115
2016/09/05,13:45:00,15046,15050,15045,15047,3982
