Date,Time,Open,High,Low,Close,Volume
2016/09/09,08:50:00,15167,15169,15145,15153,8298
2016/09/09,08:55:00,15154,15154,15141,15149,3848
2016/09/09,09:00:00,15148,15149,15137,15138,2952
2016/09/09,09:05:00,15138,15138,15118,15128,10191
2016/09/09,09:10:00,15128,15138,15120,15130,5945
2016/09/09,09:15:00,15131,15147,15111,15116,9071
2016/09/09,09:20:00,15116,15130,15112,15128,4926
2016/09/09,09:25:00,15127,15132,15117,15131,3252
2016/09/09,09:30:00,15131,15131,15121,15127,1927
2016/09/09,09:35:00,15128,15147,15127,15138,4933
2016/09/09,09:40:00,15137,15140,15134,15136,1531
2016/09/09,09:45:00,15136,15142,15116,15116,4448
2016/09/09,09:50:00,15116,15118,15103,15105,8997
2016/09/09,09:55:00,15105,15117,15102,15115,2695
2016/09/09,10:00:00,15116,15124,15115,15119,2315
2016/09/09,10:05:00,15119,15121,15109,15114,1889
2016/09/09,10:10:00,15114,15121,15113,15117,1135
2016/09/09,10:15:00,15117,15120,15113,15119,798
2016/09/09,10:20:00,15119,15123,15117,15118,1087
2016/09/09,10:25:00,15118,15129,15118,15123,1823
2016/09/09,10:30:00,15123,15124,15117,15118,828
2016/09/09,10:35:00,15118,15119,15098,15108,4096
2016/09/09,10:40:00,15108,15115,15108,15113,1203
2016/09/09,10:45:00,15113,15119,15112,15117,975
2016/09/09,10:50:00,15117,15117,15110,15112,1000
2016/09/09,10:55:00,15113,15114,15109,15111,713
2016/09/09,11:00:00,15111,15112,15105,15106,1079
2016/09/09,11:05:00,15107,15120,15107,15117,1626
2016/09/09,11:10:00,15116,15121,15114,15119,874
2016/09/09,11:15:00,15119,15135,15117,15128,3315
2016/09/09,11:20:00,15128,15130,15124,15124,1317
2016/09/09,11:25:00,15124,15128,15123,15124,903
2016/09/09,11:30:00,15124,15130,15123,15127,904
2016/09/09,11:35:00,15127,15131,15125,15129,1239
2016/09/09,11:40:00,15129,15130,15126,15127,629
2016/09/09,11:45:00,15126,15126,15123,15125,556
2016/09/09,11:50:00,15124,15125,15116,15116,1676
2016/09/09,11:55:00,15116,15119,15115,15118,755
2016/09/09,12:00:00,15118,15120,15114,15119,878
2016/09/09,12:05:00,15119,15119,15116,15118,296
2016/09/09,12:10:00,15118,15118,15116,15117,258
2016/09/09,12:15:00,15117,15118,15111,15117,1101
2016/09/09,12:20:00,15117,15117,15114,15117,279
2016/09/09,12:25:00,15117,15117,15109,15110,831
2016/09/09,12:30:00,15109,15114,15108,15111,766
2016/09/09,12:35:00,15111,15114,15109,15110,714
2016/09/09,12:40:00,15109,15112,15109,15110,475
2016/09/09,12:45:00,15111,15116,15105,15116,1447
2016/09/09,12:50:00,15116,15119,15115,15116,1005
2016/09/09,12:55:00,15115,15116,15112,15113,591
2016/09/09,13:00:00,15113,15119,15111,15119,1142
2016/09/09,13:05:00,15119,15119,15114,15116,630
2016/09/09,13:10:00,15115,15118,15115,15117,502
2016/09/09,13:15:00,15117,15120,15116,15120,886
2016/09/09,13:20:00,15120,15121,15116,15118,992
2016/09/09,13:25:00,15118,15120,15116,15118,601
2016/09/09,13:30:00,15116,15119,15112,15112,1940
2016/09/09,13:35:00,15112,15114,15108,15112,2880
2016/09/09,13:40:00,15112,15116,15111,15114,1828
2016/09/09,13:45:00,15114,15115,15110,15112,2936
