Date,Time,Open,High,Low,Close,Volume
2016/09/22,08:50:00,15271,15298,15271,15292,6880
2016/09/22,08:55:00,15291,15305,15290,15302,3612
2016/09/22,09:00:00,15301,15312,15299,15305,3573
2016/09/22,09:05:00,15304,15307,15261,15274,9221
2016/09/22,09:10:00,15274,15275,15246,15259,8109
2016/09/22,09:15:00,15259,15259,15228,15242,7093
2016/09/22,09:20:00,15241,15256,15235,15249,4944
2016/09/22,09:25:00,15249,15274,15249,15251,6024
2016/09/22,09:30:00,15251,15254,15238,15245,3624
2016/09/22,09:35:00,15245,15255,15226,15234,6338
2016/09/22,09:40:00,15234,15236,15220,15227,4540
2016/09/22,09:45:00,15226,15236,15215,15219,4451
2016/09/22,09:50:00,15220,15236,15218,15234,3046
2016/09/22,09:55:00,15235,15237,15206,15206,4620
2016/09/22,10:00:00,15206,15217,15204,15215,2820
2016/09/22,10:05:00,15216,15223,15215,15223,1499
2016/09/22,10:10:00,15222,15235,15222,15233,2728
2016/09/22,10:15:00,15233,15237,15230,15234,1602
2016/09/22,10:20:00,15234,15241,15233,15233,2052
2016/09/22,10:25:00,15234,15235,15228,15233,1638
2016/09/22,10:30:00,15233,15234,15229,15230,498
2016/09/22,10:35:00,15229,15246,15229,15245,1818
2016/09/22,10:40:00,15245,15247,15239,15241,1368
2016/09/22,10:45:00,15241,15249,15241,15248,1393
2016/09/22,10:50:00,15248,15249,15241,15243,825
2016/09/22,10:55:00,15242,15245,15237,15243,854
2016/09/22,11:00:00,15242,15244,15237,15237,504
2016/09/22,11:05:00,15237,15237,15232,15233,1236
2016/09/22,11:10:00,15233,15237,15233,15234,518
2016/09/22,11:15:00,15234,15235,15228,15232,1077
2016/09/22,11:20:00,15233,15233,15228,15229,699
2016/09/22,11:25:00,15228,15236,15227,15236,799
2016/09/22,11:30:00,15236,15237,15232,15232,384
2016/09/22,11:35:00,15232,15241,15232,15238,750
2016/09/22,11:40:00,15237,15242,15235,15236,594
2016/09/22,11:45:00,15236,15236,15231,15231,459
2016/09/22,11:50:00,15232,15233,15230,15231,429
2016/09/22,11:55:00,15231,15231,15220,15225,1996
2016/09/22,12:00:00,15225,15229,15225,15228,407
2016/09/22,12:05:00,15228,15232,15225,15228,596
2016/09/22,12:10:00,15228,15230,15227,15228,241
2016/09/22,12:15:00,15228,15229,15225,15226,270
2016/09/22,12:20:00,15227,15228,15226,15226,106
2016/09/22,12:25:00,15227,15229,15226,15228,209
2016/09/22,12:30:00,15228,15230,15228,15228,230
2016/09/22,12:35:00,15229,15229,15228,15229,107
2016/09/22,12:40:00,15228,15233,15228,15228,476
2016/09/22,12:45:00,15228,15229,15226,15229,371
2016/09/22,12:50:00,15229,15239,15228,15239,1038
2016/09/22,12:55:00,15238,15245,15236,15242,1649
2016/09/22,13:00:00,15242,15243,15240,15241,671
2016/09/22,13:05:00,15241,15244,15236,15237,1047
2016/09/22,13:10:00,15237,15242,15236,15238,718
2016/09/22,13:15:00,15238,15241,15237,15239,447
2016/09/22,13:20:00,15240,15243,15239,15240,775
2016/09/22,13:25:00,15240,15243,15239,15241,755
2016/09/22,13:30:00,15240,15242,15236,15237,1300
2016/09/22,13:35:00,15237,15239,15232,15235,2164
2016/09/22,13:40:00,15236,15239,15233,15239,1711
2016/09/22,13:45:00,15239,15239,15235,15238,3335
