Date,Time,Open,High,Low,Close,Volume
2016/09/13,08:50:00,14959,14964,14946,14949,7205
2016/09/13,08:55:00,14949,14950,14943,14947,2060
2016/09/13,09:00:00,14947,14950,14939,14939,1955
2016/09/13,09:05:00,14938,14947,14934,14945,4579
2016/09/13,09:10:00,14945,14949,14931,14932,4613
2016/09/13,09:15:00,14933,14940,14927,14927,3458
2016/09/13,09:20:00,14927,14931,14918,14921,4183
2016/09/13,09:25:00,14922,14933,14919,14928,2968
2016/09/13,09:30:00,14928,14928,14909,14909,3992
2016/09/13,09:35:00,14910,14923,14907,14908,2928
2016/09/13,09:40:00,14908,14919,14907,14916,2245
2016/09/13,09:45:00,14916,14919,14904,14916,3501
2016/09/13,09:50:00,14917,14922,14911,14911,1974
2016/09/13,09:55:00,14912,14914,14888,14893,5192
2016/09/13,10:00:00,14893,14900,14891,14898,2240
2016/09/13,10:05:00,14899,14906,14897,14899,1999
2016/09/13,10:10:00,14899,14901,14853,14856,9828
2016/09/13,10:15:00,14856,14865,14838,14841,5514
2016/09/13,10:20:00,14841,14855,14801,14832,12212
2016/09/13,10:25:00,14833,14864,14829,14850,9510
2016/09/13,10:30:00,14850,14879,14847,14877,4785
2016/09/13,10:35:00,14878,14880,14867,14870,3115
2016/09/13,10:40:00,14869,14902,14869,14900,6420
2016/09/13,10:45:00,14900,14900,14891,14896,2192
2016/09/13,10:50:00,14896,14917,14895,14906,5387
2016/09/13,10:55:00,14906,14908,14899,14906,2216
2016/09/13,11:00:00,14906,14911,14901,14906,1815
2016/09/13,11:05:00,14905,14908,14890,14892,2340
2016/09/13,11:10:00,14891,14894,14869,14871,4716
2016/09/13,11:15:00,14869,14878,14864,14871,2921
2016/09/13,11:20:00,14871,14878,14870,14875,1248
2016/09/13,11:25:00,14875,14894,14873,14893,2120
2016/09/13,11:30:00,14893,14895,14879,14884,2053
2016/09/13,11:35:00,14884,14889,14880,14888,1157
2016/09/13,11:40:00,14888,14899,14885,14899,1336
2016/09/13,11:45:00,14898,14899,14888,14894,876
2016/09/13,11:50:00,14893,14895,14891,14893,601
2016/09/13,11:55:00,14892,14893,14868,14881,3030
2016/09/13,12:00:00,14880,14885,14877,14879,1273
2016/09/13,12:05:00,14878,14880,14865,14867,2019
2016/09/13,12:10:00,14867,14878,14865,14878,1605
2016/09/13,12:15:00,14878,14883,14874,14883,745
2016/09/13,12:20:00,14882,14885,14880,14881,630
2016/09/13,12:25:00,14882,14885,14880,14883,530
2016/09/13,12:30:00,14882,14890,14882,14889,872
2016/09/13,12:35:00,14889,14894,14883,14885,1285
2016/09/13,12:40:00,14884,14888,14884,14887,309
2016/09/13,12:45:00,14887,14889,14875,14878,1061
2016/09/13,12:50:00,14878,14880,14873,14879,1194
2016/09/13,12:55:00,14879,14889,14879,14889,915
2016/09/13,13:00:00,14889,14889,14881,14885,688
2016/09/13,13:05:00,14885,14886,14874,14880,1397
2016/09/13,13:10:00,14879,14880,14876,14878,725
2016/09/13,13:15:00,14877,14882,14877,14880,676
2016/09/13,13:20:00,14881,14884,14878,14880,1005
2016/09/13,13:25:00,14880,14882,14876,14878,1093
2016/09/13,13:30:00,14878,14895,14875,14877,4172
2016/09/13,13:35:00,14877,14888,14876,14885,1979
2016/09/13,13:40:00,14885,14887,14883,14883,1018
2016/09/13,13:45:00,14884,14892,14883,14891,2897
