Date,Time,Open,High,Low,Close,Volume
2016/09/20,08:50:00,15127,15128,15113,15115,3906
2016/09/20,08:55:00,15115,15118,15109,15110,1886
2016/09/20,09:00:00,15110,15115,15107,15109,1542
2016/09/20,09:05:00,15109,15118,15100,15109,5906
2016/09/20,09:10:00,15109,15116,15105,15107,2138
2016/09/20,09:15:00,15106,15113,15105,15111,1454
2016/09/20,09:20:00,15111,15117,15110,15117,1989
2016/09/20,09:25:00,15117,15138,15114,15137,5206
2016/09/20,09:30:00,15136,15145,15127,15141,3877
2016/09/20,09:35:00,15142,15149,15139,15140,3631
2016/09/20,09:40:00,15140,15143,15128,15139,2724
2016/09/20,09:45:00,15138,15139,15129,15132,1451
2016/09/20,09:50:00,15131,15132,15117,15121,3295
2016/09/20,09:55:00,15120,15120,15112,15114,2181
2016/09/20,10:00:00,15114,15118,15098,15107,5945
2016/09/20,10:05:00,15108,15118,15105,15117,2157
2016/09/20,10:10:00,15116,15120,15115,15117,1270
2016/09/20,10:15:00,15117,15118,15113,15116,815
2016/09/20,10:20:00,15117,15124,15117,15119,1174
2016/09/20,10:25:00,15119,15121,15109,15110,1117
2016/09/20,10:30:00,15110,15112,15107,15109,864
2016/09/20,10:35:00,15109,15117,15108,15117,754
2016/09/20,10:40:00,15117,15119,15115,15117,563
2016/09/20,10:45:00,15117,15122,15116,15122,710
2016/09/20,10:50:00,15121,15125,15119,15122,1057
2016/09/20,10:55:00,15122,15123,15118,15121,594
2016/09/20,11:00:00,15121,15123,15119,15123,437
2016/09/20,11:05:00,15123,15128,15121,15127,698
2016/09/20,11:10:00,15128,15131,15121,15123,1285
2016/09/20,11:15:00,15122,15127,15120,15127,938
2016/09/20,11:20:00,15126,15133,15125,15129,1542
2016/09/20,11:25:00,15128,15134,15127,15132,746
2016/09/20,11:30:00,15133,15137,15131,15132,1347
2016/09/20,11:35:00,15132,15133,15127,15127,670
2016/09/20,11:40:00,15128,15132,15126,15131,635
2016/09/20,11:45:00,15130,15132,15129,15131,333
2016/09/20,11:50:00,15131,15132,15129,15130,259
2016/09/20,11:55:00,15130,15135,15129,15131,511
2016/09/20,12:00:00,15131,15132,15129,15131,525
2016/09/20,12:05:00,15131,15135,15130,15133,369
2016/09/20,12:10:00,15133,15139,15133,15138,1125
2016/09/20,12:15:00,15137,15138,15133,15134,511
2016/09/20,12:20:00,15134,15135,15131,15131,379
2016/09/20,12:25:00,15131,15135,15131,15134,575
2016/09/20,12:30:00,15133,15134,15130,15130,215
2016/09/20,12:35:00,15130,15135,15130,15132,317
2016/09/20,12:40:00,15132,15135,15131,15134,281
2016/09/20,12:45:00,15134,15135,15133,15134,180
2016/09/20,12:50:00,15134,15135,15127,15129,765
2016/09/20,12:55:00,15128,15134,15128,15133,458
2016/09/20,13:00:00,15133,15134,15129,15130,479
2016/09/20,13:05:00,15130,15132,15129,15130,299
2016/09/20,13:10:00,15130,15131,15129,15131,237
2016/09/20,13:15:00,15130,15133,15129,15132,359
2016/09/20,13:20:00,15132,15135,15130,15134,575
2016/09/20,13:25:00,15134,15135,15132,15133,578
2016/09/20,13:30:00,15133,15134,15130,15130,1099
2016/09/20,13:35:00,15131,15132,15127,15128,1340
2016/09/20,13:40:00,15128,15128,15123,15125,1502
2016/09/20,13:45:00,15126,15129,15125,15126,1844
