Date,Time,Open,High,Low,Close,Volume
2016/09/08,08:50:00,15236,15238,15230,15230,2816
2016/09/08,08:55:00,15231,15231,15225,15229,1400
2016/09/08,09:00:00,15228,15232,15227,15228,1211
2016/09/08,09:05:00,15229,15235,15220,15221,3503
2016/09/08,09:10:00,15221,15222,15213,15214,3308
2016/09/08,09:15:00,15214,15219,15208,15219,3512
2016/09/08,09:20:00,15218,15229,15215,15221,3769
2016/09/08,09:25:00,15221,15222,15200,15213,5086
2016/09/08,09:30:00,15213,15217,15205,15211,1850
2016/09/08,09:35:00,15212,15220,15207,15214,2282
2016/09/08,09:40:00,15213,15228,15213,15228,2679
2016/09/08,09:45:00,15227,15238,15225,15235,4300
2016/09/08,09:50:00,15235,15236,15227,15228,1902
2016/09/08,09:55:00,15227,15232,15223,15225,1503
2016/09/08,10:00:00,15225,15226,15218,15224,1756
2016/09/08,10:05:00,15224,15226,15222,15223,567
2016/09/08,10:10:00,15223,15224,15217,15221,1179
2016/09/08,10:15:00,15221,15233,15220,15229,2039
2016/09/08,10:20:00,15230,15230,15222,15224,901
2016/09/08,10:25:00,15225,15226,15219,15220,1074
2016/09/08,10:30:00,15220,15223,15219,15221,600
2016/09/08,10:35:00,15221,15222,15211,15215,1691
2016/09/08,10:40:00,15215,15220,15214,15217,596
2016/09/08,10:45:00,15217,15226,15217,15224,966
2016/09/08,10:50:00,15224,15227,15222,15224,584
2016/09/08,10:55:00,15224,15227,15222,15222,597
2016/09/08,11:00:00,15222,15224,15219,15224,402
2016/09/08,11:05:00,15224,15226,15223,15223,320
2016/09/08,11:10:00,15223,15226,15222,15226,434
2016/09/08,11:15:00,15225,15227,15223,15224,327
2016/09/08,11:20:00,15224,15226,15220,15225,742
2016/09/08,11:25:00,15226,15228,15225,15226,671
2016/09/08,11:30:00,15226,15228,15225,15227,341
2016/09/08,11:35:00,15226,15234,15226,15230,1598
2016/09/08,11:40:00,15231,15235,15230,15231,1015
2016/09/08,11:45:00,15231,15232,15228,15230,592
2016/09/08,11:50:00,15230,15231,15227,15227,497
2016/09/08,11:55:00,15227,15228,15225,15227,683
2016/09/08,12:00:00,15226,15228,15225,15227,427
2016/09/08,12:05:00,15227,15228,15225,15227,198
2016/09/08,12:10:00,15226,15227,15222,15223,622
2016/09/08,12:15:00,15223,15226,15223,15223,318
2016/09/08,12:20:00,15224,15226,15223,15225,220
2016/09/08,12:25:00,15226,15228,15226,15227,231
2016/09/08,12:30:00,15228,15228,15225,15225,148
2016/09/08,12:35:00,15225,15225,15219,15223,990
2016/09/08,12:40:00,15222,15225,15222,15225,396
2016/09/08,12:45:00,15224,15226,15223,15225,209
2016/09/08,12:50:00,15224,15226,15224,15225,201
2016/09/08,12:55:00,15224,15228,15224,15227,465
2016/09/08,13:00:00,15227,15227,15225,15227,323
2016/09/08,13:05:00,15226,15227,15223,15224,496
2016/09/08,13:10:00,15223,15227,15223,15226,473
2016/09/08,13:15:00,15226,15227,15225,15226,431
2016/09/08,13:20:00,15226,15227,15224,15226,496
2016/09/08,13:25:00,15226,15227,15225,15226,527
2016/09/08,13:30:00,15225,15233,15225,15226,2387
2016/09/08,13:35:00,15226,15228,15224,15228,1599
2016/09/08,13:40:00,15227,15228,15224,15225,1249
2016/09/08,13:45:00,15226,15227,15223,15224,2668
