Date,Time,Open,High,Low,Close,Volume
2016/09/07,08:50:00,15141,15155,15135,15154,3677
2016/09/07,08:55:00,15154,15165,15154,15165,2933
2016/09/07,09:00:00,15165,15165,15155,15161,1773
2016/09/07,09:05:00,15160,15176,15159,15175,5154
2016/09/07,09:10:00,15176,15183,15171,15181,4177
2016/09/07,09:15:00,15180,15190,15176,15184,5524
2016/09/07,09:20:00,15184,15187,15180,15185,3108
2016/09/07,09:25:00,15185,15207,15184,15207,6789
2016/09/07,09:30:00,15207,15229,15205,15226,7566
2016/09/07,09:35:00,15227,15228,15208,15217,6035
2016/09/07,09:40:00,15218,15232,15216,15219,4839
2016/09/07,09:45:00,15219,15222,15201,15209,5525
2016/09/07,09:50:00,15209,15214,15206,15208,2239
2016/09/07,09:55:00,15208,15215,15206,15210,2048
2016/09/07,10:00:00,15209,15220,15208,15220,1689
2016/09/07,10:05:00,15220,15224,15216,15220,2048
2016/09/07,10:10:00,15219,15224,15217,15222,1027
2016/09/07,10:15:00,15223,15227,15221,15225,1569
2016/09/07,10:20:00,15225,15229,15221,15224,2167
2016/09/07,10:25:00,15224,15224,15218,15220,1275
2016/09/07,10:30:00,15221,15224,15218,15222,714
2016/09/07,10:35:00,15221,15224,15219,15223,762
2016/09/07,10:40:00,15223,15225,15222,15223,590
2016/09/07,10:45:00,15223,15224,15219,15222,903
2016/09/07,10:50:00,15222,15224,15219,15224,1078
2016/09/07,10:55:00,15224,15225,15220,15223,786
2016/09/07,11:00:00,15222,15223,15220,15221,425
2016/09/07,11:05:00,15221,15222,15215,15220,1595
2016/09/07,11:10:00,15220,15223,15220,15222,539
2016/09/07,11:15:00,15221,15222,15217,15219,1206
2016/09/07,11:20:00,15219,15223,15218,15223,680
2016/09/07,11:25:00,15222,15226,15221,15223,990
2016/09/07,11:30:00,15222,15225,15219,15224,821
2016/09/07,11:35:00,15225,15238,15224,15236,3801
2016/09/07,11:40:00,15237,15243,15233,15236,3565
2016/09/07,11:45:00,15236,15240,15234,15238,1336
2016/09/07,11:50:00,15238,15239,15232,15233,1229
2016/09/07,11:55:00,15233,15237,15232,15236,602
2016/09/07,12:00:00,15236,15242,15236,15241,1020
2016/09/07,12:05:00,15241,15242,15238,15239,825
2016/09/07,12:10:00,15239,15241,15238,15239,509
2016/09/07,12:15:00,15239,15241,15237,15240,721
2016/09/07,12:20:00,15240,15241,15238,15238,373
2016/09/07,12:25:00,15238,15240,15237,15239,626
2016/09/07,12:30:00,15238,15239,15236,15237,312
2016/09/07,12:35:00,15238,15240,15237,15240,370
2016/09/07,12:40:00,15240,15242,15238,15242,439
2016/09/07,12:45:00,15241,15247,15240,15244,1323
2016/09/07,12:50:00,15243,15245,15241,15244,828
2016/09/07,12:55:00,15243,15244,15240,15242,699
2016/09/07,13:00:00,15242,15243,15233,15235,2514
2016/09/07,13:05:00,15235,15237,15232,15235,1581
2016/09/07,13:10:00,15235,15236,15232,15234,1163
2016/09/07,13:15:00,15234,15235,15230,15230,1594
2016/09/07,13:20:00,15231,15237,15229,15235,1418
2016/09/07,13:25:00,15235,15240,15234,15239,1306
2016/09/07,13:30:00,15239,15239,15234,15235,1460
2016/09/07,13:35:00,15234,15235,15232,15234,2655
2016/09/07,13:40:00,15234,15237,15232,15235,2170
2016/09/07,13:45:00,15235,15241,15233,15238,4240
