Date,Time,Open,High,Low,Close,Volume
2016/09/21,08:50:00,15179,15187,15173,15175,2876
2016/09/21,08:55:00,15174,15177,15170,15175,1680
2016/09/21,09:00:00,15175,15175,15165,15166,1257
2016/09/21,09:05:00,15166,15203,15165,15192,4558
2016/09/21,09:10:00,15191,15207,15190,15207,2422
2016/09/21,09:15:00,15207,15210,15193,15195,2394
2016/09/21,09:20:00,15196,15198,15178,15193,3649
2016/09/21,09:25:00,15194,15196,15183,15187,1330
2016/09/21,09:30:00,15187,15189,15181,15188,1221
2016/09/21,09:35:00,15188,15199,15186,15190,1361
2016/09/21,09:40:00,15191,15196,15183,15191,1132
2016/09/21,09:45:00,15190,15195,15187,15187,589
2016/09/21,09:50:00,15188,15189,15183,15188,1040
2016/09/21,09:55:00,15188,15191,15183,15186,709
2016/09/21,10:00:00,15185,15189,15184,15189,519
2016/09/21,10:05:00,15188,15192,15186,15188,497
2016/09/21,10:10:00,15188,15189,15186,15188,201
2016/09/21,10:15:00,15189,15189,15182,15184,652
2016/09/21,10:20:00,15183,15186,15183,15184,350
2016/09/21,10:25:00,15184,15186,15183,15185,340
2016/09/21,10:30:00,15184,15191,15184,15189,531
2016/09/21,10:35:00,15189,15192,15187,15191,380
2016/09/21,10:40:00,15191,15195,15190,15194,537
2016/09/21,10:45:00,15194,15203,15192,15200,1560
2016/09/21,10:50:00,15200,15205,15195,15203,1350
2016/09/21,10:55:00,15204,15214,15203,15212,2457
2016/09/21,11:00:00,15213,15218,15207,15216,2341
2016/09/21,11:05:00,15215,15216,15210,15213,926
2016/09/21,11:10:00,15213,15216,15211,15213,526
2016/09/21,11:15:00,15213,15215,15213,15214,345
2016/09/21,11:20:00,15214,15219,15214,15217,838
2016/09/21,11:25:00,15217,15218,15208,15208,1177
2016/09/21,11:30:00,15208,15213,15207,15211,913
2016/09/21,11:35:00,15212,15218,15210,15214,884
2016/09/21,11:40:00,15215,15224,15214,15224,1260
2016/09/21,11:45:00,15223,15224,15217,15219,622
2016/09/21,11:50:00,15219,15222,15215,15215,461
2016/09/21,11:55:00,15215,15218,15213,15216,423
2016/09/21,12:00:00,15218,15218,15215,15217,163
2016/09/21,12:05:00,15217,15228,15217,15226,971
2016/09/21,12:10:00,15226,15227,15223,15225,486
2016/09/21,12:15:00,15224,15227,15224,15225,313
2016/09/21,12:20:00,15226,15230,15219,15223,1385
2016/09/21,12:25:00,15222,15234,15222,15229,1432
2016/09/21,12:30:00,15229,15238,15228,15234,1327
2016/09/21,12:35:00,15234,15245,15234,15242,1543
2016/09/21,12:40:00,15242,15247,15240,15246,999
2016/09/21,12:45:00,15246,15250,15241,15241,1516
2016/09/21,12:50:00,15241,15247,15240,15245,1024
2016/09/21,12:55:00,15245,15246,15242,15244,756
2016/09/21,13:00:00,15243,15249,15242,15248,968
2016/09/21,13:05:00,15247,15272,15245,15267,5195
2016/09/21,13:10:00,15267,15274,15267,15269,1916
2016/09/21,13:15:00,15268,15273,15268,15272,948
2016/09/21,13:20:00,15272,15273,15270,15271,1470
2016/09/21,13:25:00,15271,15272,15271,15271,971
2016/09/21,13:30:00,15271,15272,15270,15271,2180
