Date,Time,Open,High,Low,Close,Volume
2016/09/01,08:50:00,14956,14959,14935,14955,4569
2016/09/01,08:55:00,14955,14961,14952,14954,1903
2016/09/01,09:00:00,14953,14957,14944,14957,2225
2016/09/01,09:05:00,14956,14965,14916,14930,9635
2016/09/01,09:10:00,14931,14951,14925,14942,4752
2016/09/01,09:15:00,14942,14949,14920,14922,4767
2016/09/01,09:20:00,14924,14932,14905,14927,10090
2016/09/01,09:25:00,14927,14927,14891,14896,9464
2016/09/01,09:30:00,14897,14902,14879,14901,9210
2016/09/01,09:35:00,14900,14905,14891,14901,4413
2016/09/01,09:40:00,14902,14914,14900,14907,4527
2016/09/01,09:45:00,14908,14912,14903,14903,2110
2016/09/01,09:50:00,14903,14904,14868,14891,11086
2016/09/01,09:55:00,14892,14893,14885,14891,2330
2016/09/01,10:00:00,14891,14893,14873,14888,3711
2016/09/01,10:05:00,14888,14898,14883,14894,2836
2016/09/01,10:10:00,14894,14924,14891,14919,6396
2016/09/01,10:15:00,14919,14920,14911,14914,2051
2016/09/01,10:20:00,14914,14917,14911,14915,1322
2016/09/01,10:25:00,14915,14916,14903,14904,1765
2016/09/01,10:30:00,14905,14911,14904,14909,1173
2016/09/01,10:35:00,14910,14911,14905,14909,1007
2016/09/01,10:40:00,14910,14917,14909,14915,1404
2016/09/01,10:45:00,14915,14917,14908,14912,950
2016/09/01,10:50:00,14912,14913,14907,14907,588
2016/09/01,10:55:00,14908,14908,14887,14891,3135
2016/09/01,11:00:00,14890,14902,14889,14896,1206
2016/09/01,11:05:00,14896,14902,14895,14898,829
2016/09/01,11:10:00,14898,14901,14897,14897,480
2016/09/01,11:15:00,14898,14907,14897,14904,851
2016/09/01,11:20:00,14905,14914,14903,14914,1591
2016/09/01,11:25:00,14914,14914,14910,14911,726
2016/09/01,11:30:00,14911,14914,14910,14913,672
2016/09/01,11:35:00,14913,14922,14913,14916,2311
2016/09/01,11:40:00,14916,14917,14910,14915,1019
2016/09/01,11:45:00,14915,14918,14914,14917,550
2016/09/01,11:50:00,14916,14917,14913,14915,727
2016/09/01,11:55:00,14916,14921,14916,14921,966
2016/09/01,12:00:00,14921,14930,14920,14929,3034
2016/09/01,12:05:00,14928,14933,14923,14925,1679
2016/09/01,12:10:00,14925,14926,14922,14925,523
2016/09/01,12:15:00,14925,14927,14924,14925,422
2016/09/01,12:20:00,14925,14926,14922,14925,406
2016/09/01,12:25:00,14925,14927,14924,14925,513
2016/09/01,12:30:00,14926,14929,14925,14926,767
2016/09/01,12:35:00,14925,14926,14914,14917,1609
2016/09/01,12:40:00,14917,14923,14911,14922,1157
2016/09/01,12:45:00,14922,14923,14920,14922,463
2016/09/01,12:50:00,14923,14926,14920,14926,764
2016/09/01,12:55:00,14926,14942,14924,14942,3570
2016/09/01,13:00:00,14941,14943,14938,14938,1613
2016/09/01,13:05:00,14939,14943,14936,14941,1608
2016/09/01,13:10:00,14941,14943,14935,14936,987
2016/09/01,13:15:00,14936,14938,14934,14936,1016
2016/09/01,13:20:00,14937,14939,14935,14935,934
2016/09/01,13:25:00,14936,14936,14931,14932,1337
2016/09/01,13:30:00,14932,14934,14925,14930,2346
2016/09/01,13:35:00,14931,14931,14921,14923,2169
2016/09/01,13:40:00,14923,14927,14922,14924,1646
2016/09/01,13:45:00,14924,14929,14922,14926,2691
