Date,Time,Open,High,Low,Close,Volume
2016/09/26,08:50:00,15272,15276,15257,15261,4288
2016/09/26,08:55:00,15260,15265,15254,15262,2173
2016/09/26,09:00:00,15263,15263,15252,15254,1752
2016/09/26,09:05:00,15254,15254,15223,15224,8495
2016/09/26,09:10:00,15224,15247,15220,15238,5120
2016/09/26,09:15:00,15239,15240,15213,15213,6591
2016/09/26,09:20:00,15213,15220,15206,15211,4999
2016/09/26,09:25:00,15211,15227,15205,15222,3541
2016/09/26,09:30:00,15222,15233,15213,15230,2836
2016/09/26,09:35:00,15231,15235,15214,15215,3590
2016/09/26,09:40:00,15215,15228,15215,15225,1458
2016/09/26,09:45:00,15225,15225,15217,15221,1336
2016/09/26,09:50:00,15223,15223,15215,15217,1928
2016/09/26,09:55:00,15216,15223,15200,15220,5877
2016/09/26,10:00:00,15221,15223,15216,15221,1063
2016/09/26,10:05:00,15220,15221,15203,15215,2919
2016/09/26,10:10:00,15216,15222,15214,15220,1245
2016/09/26,10:15:00,15220,15227,15220,15221,1616
2016/09/26,10:20:00,15221,15232,15221,15229,1804
2016/09/26,10:25:00,15229,15229,15224,15224,857
2016/09/26,10:30:00,15224,15226,15222,15225,616
2016/09/26,10:35:00,15226,15226,15219,15219,774
2016/09/26,10:40:00,15220,15222,15217,15218,698
2016/09/26,10:45:00,15218,15225,15217,15222,776
2016/09/26,10:50:00,15222,15225,15220,15223,301
2016/09/26,10:55:00,15223,15225,15220,15224,404
2016/09/26,11:00:00,15224,15227,15222,15226,679
2016/09/26,11:05:00,15225,15226,15221,15222,382
2016/09/26,11:10:00,15221,15225,15220,15224,343
2016/09/26,11:15:00,15223,15224,15220,15221,294
2016/09/26,11:20:00,15221,15223,15219,15219,435
2016/09/26,11:25:00,15219,15221,15218,15220,350
2016/09/26,11:30:00,15219,15220,15216,15219,894
2016/09/26,11:35:00,15219,15222,15217,15221,509
2016/09/26,11:40:00,15221,15224,15220,15224,340
2016/09/26,11:45:00,15224,15225,15221,15224,403
2016/09/26,11:50:00,15223,15224,15219,15223,497
2016/09/26,11:55:00,15223,15223,15220,15222,159
2016/09/26,12:00:00,15222,15223,15219,15219,245
2016/09/26,12:05:00,15219,15222,15219,15221,162
2016/09/26,12:10:00,15221,15221,15217,15217,391
2016/09/26,12:15:00,15218,15221,15217,15220,330
2016/09/26,12:20:00,15220,15220,15215,15216,599
2016/09/26,12:25:00,15217,15218,15215,15215,343
2016/09/26,12:30:00,15216,15218,15215,15215,299
2016/09/26,12:35:00,15215,15216,15201,15207,2700
2016/09/26,12:40:00,15207,15213,15206,15208,1422
2016/09/26,12:45:00,15209,15213,15207,15211,629
2016/09/26,12:50:00,15211,15213,15204,15210,1042
2016/09/26,12:55:00,15210,15212,15208,15210,386
2016/09/26,13:00:00,15211,15215,15211,15213,815
2016/09/26,13:05:00,15213,15214,15209,15209,685
2016/09/26,13:10:00,15209,15210,15205,15208,672
2016/09/26,13:15:00,15208,15209,15203,15206,815
2016/09/26,13:20:00,15206,15207,15203,15204,1097
2016/09/26,13:25:00,15204,15207,15204,15206,649
2016/09/26,13:30:00,15205,15207,15198,15206,3371
2016/09/26,13:35:00,15205,15206,15199,15199,1665
2016/09/26,13:40:00,15199,15203,15199,15203,1676
2016/09/26,13:45:00,15203,15204,15201,15204,3183
