Date,Time,Open,High,Low,Close,Volume
2016/09/19,08:50:00,14934,14981,14932,14969,9002
2016/09/19,08:55:00,14969,14984,14968,14979,4129
2016/09/19,09:00:00,14979,14996,14976,14995,4003
2016/09/19,09:05:00,14996,15008,14990,15004,7022
2016/09/19,09:10:00,15004,15017,15001,15014,5368
2016/09/19,09:15:00,15014,15031,15006,15030,5610
2016/09/19,09:20:00,15030,15039,15028,15037,4865
2016/09/19,09:25:00,15037,15048,15033,15048,3630
2016/09/19,09:30:00,15048,15051,15032,15040,3934
2016/09/19,09:35:00,15040,15054,15039,15052,3738
2016/09/19,09:40:00,15052,15074,15052,15072,5725
2016/09/19,09:45:00,15072,15076,15063,15072,4243
2016/09/19,09:50:00,15072,15079,15065,15072,3310
2016/09/19,09:55:00,15073,15075,15061,15065,2060
2016/09/19,10:00:00,15065,15068,15061,15066,1234
2016/09/19,10:05:00,15067,15078,15067,15076,2375
2016/09/19,10:10:00,15076,15081,15073,15078,2025
2016/09/19,10:15:00,15077,15078,15072,15075,862
2016/09/19,10:20:00,15076,15080,15071,15079,1554
2016/09/19,10:25:00,15078,15082,15074,15075,1245
2016/09/19,10:30:00,15075,15079,15074,15076,654
2016/09/19,10:35:00,15077,15081,15076,15079,762
2016/09/19,10:40:00,15079,15079,15074,15077,695
2016/09/19,10:45:00,15076,15083,15076,15080,1025
2016/09/19,10:50:00,15080,15088,15080,15088,1638
2016/09/19,10:55:00,15088,15094,15086,15090,1740
2016/09/19,11:00:00,15090,15099,15088,15098,1916
2016/09/19,11:05:00,15097,15102,15095,15096,1539
2016/09/19,11:10:00,15096,15101,15092,15100,953
2016/09/19,11:15:00,15101,15104,15097,15104,918
2016/09/19,11:20:00,15104,15107,15103,15107,1338
2016/09/19,11:25:00,15106,15112,15106,15108,2029
2016/09/19,11:30:00,15108,15115,15107,15115,1430
2016/09/19,11:35:00,15115,15132,15113,15128,4074
2016/09/19,11:40:00,15129,15130,15118,15123,1943
2016/09/19,11:45:00,15122,15123,15118,15121,679
2016/09/19,11:50:00,15122,15126,15120,15122,694
2016/09/19,11:55:00,15121,15122,15111,15115,1743
2016/09/19,12:00:00,15115,15119,15113,15118,581
2016/09/19,12:05:00,15118,15126,15117,15123,915
2016/09/19,12:10:00,15123,15124,15120,15123,289
2016/09/19,12:15:00,15122,15123,15117,15118,478
2016/09/19,12:20:00,15118,15125,15118,15125,662
2016/09/19,12:25:00,15125,15125,15121,15123,625
2016/09/19,12:30:00,15123,15123,15119,15120,583
2016/09/19,12:35:00,15119,15124,15119,15121,579
2016/09/19,12:40:00,15122,15124,15120,15123,480
2016/09/19,12:45:00,15122,15130,15122,15128,1098
2016/09/19,12:50:00,15128,15129,15125,15126,652
2016/09/19,12:55:00,15125,15126,15113,15113,2120
2016/09/19,13:00:00,15113,15118,15110,15112,1815
2016/09/19,13:05:00,15113,15120,15111,15119,1189
2016/09/19,13:10:00,15120,15120,15117,15120,579
2016/09/19,13:15:00,15120,15120,15115,15117,1098
2016/09/19,13:20:00,15118,15125,15116,15122,1499
2016/09/19,13:25:00,15123,15129,15121,15128,1719
2016/09/19,13:30:00,15128,15135,15126,15131,2859
2016/09/19,13:35:00,15131,15143,15129,15136,3619
2016/09/19,13:40:00,15136,15142,15134,15137,3426
2016/09/19,13:45:00,15137,15137,15131,15136,5472
