Date,Time,Open,High,Low,Close,Volume
2009/06/09,08:46:00,9272,9272,9250,9258,778
2009/06/09,08:47:00,9259,9262,9256,9259,327
2009/06/09,08:48:00,9259,9267,9257,9267,275
2009/06/09,08:49:00,9267,9271,9264,9265,243
2009/06/09,08:50:00,9266,9267,9262,9265,192
2009/06/09,08:51:00,9264,9268,9263,9267,198
2009/06/09,08:52:00,9267,9272,9266,9270,241
2009/06/09,08:53:00,9270,9270,9266,9267,75
2009/06/09,08:54:00,9268,9269,9265,9267,98
2009/06/09,08:55:00,9267,9268,9260,9263,200
2009/06/09,08:56:00,9262,9264,9260,9263,102
2009/06/09,08:57:00,9263,9264,9260,9261,124
2009/06/09,08:58:00,9262,9264,9260,9262,135
2009/06/09,08:59:00,9262,9262,9258,9258,102
2009/06/09,09:00:00,9260,9261,9256,9258,185
2009/06/09,09:01:00,9257,9258,9245,9254,683
2009/06/09,09:02:00,9254,9254,9232,9232,586
2009/06/09,09:03:00,9235,9241,9230,9241,636
2009/06/09,09:04:00,9239,9241,9229,9229,491
2009/06/09,09:05:00,9229,9234,9222,9224,697
2009/06/09,09:06:00,9224,9228,9210,9213,1137
2009/06/09,09:07:00,9215,9223,9212,9220,829
2009/06/09,09:08:00,9220,9225,9217,9221,676
2009/06/09,09:09:00,9220,9221,9206,9210,694
2009/06/09,09:10:00,9208,9213,9201,9206,1236
2009/06/09,09:11:00,9210,9210,9199,9205,758
2009/06/09,09:12:00,9207,9209,9197,9200,632
2009/06/09,09:13:00,9200,9200,9185,9193,899
2009/06/09,09:14:00,9193,9196,9187,9192,629
2009/06/09,09:15:00,9193,9201,9190,9197,748
2009/06/09,09:16:00,9197,9198,9191,9197,481
2009/06/09,09:17:00,9198,9199,9194,9199,323
2009/06/09,09:18:00,9198,9203,9196,9198,399
2009/06/09,09:19:00,9200,9208,9199,9208,454
2009/06/09,09:20:00,9208,9209,9203,9205,357
2009/06/09,09:21:00,9205,9209,9204,9209,250
2009/06/09,09:22:00,9208,9224,9208,9223,694
2009/06/09,09:23:00,9222,9223,9216,9218,325
2009/06/09,09:24:00,9218,9222,9217,9219,167
2009/06/09,09:25:00,9219,9221,9216,9217,249
2009/06/09,09:26:00,9216,9218,9214,9216,312
2009/06/09,09:27:00,9217,9220,9215,9217,203
2009/06/09,09:28:00,9218,9230,9217,9229,386
2009/06/09,09:29:00,9229,9232,9224,9229,397
2009/06/09,09:30:00,9227,9229,9221,9221,217
2009/06/09,09:31:00,9222,9224,9215,9217,339
2009/06/09,09:32:00,9218,9219,9214,9214,273
2009/06/09,09:33:00,9216,9217,9207,9208,513
2009/06/09,09:34:00,9210,9210,9203,9204,478
2009/06/09,09:35:00,9204,9206,9194,9197,471
2009/06/09,09:36:00,9197,9206,9196,9204,331
2009/06/09,09:37:00,9204,9205,9197,9202,335
2009/06/09,09:38:00,9201,9211,9201,9210,387
2009/06/09,09:39:00,9210,9214,9208,9211,346
2009/06/09,09:40:00,9212,9221,9211,9219,361
2009/06/09,09:41:00,9221,9225,9219,9225,350
2009/06/09,09:42:00,9225,9227,9219,9219,322
2009/06/09,09:43:00,9219,9219,9212,9214,245
2009/06/09,09:44:00,9215,9215,9211,9213,142
2009/06/09,09:45:00,9213,9221,9213,9217,247
2009/06/09,09:46:00,9217,9220,9215,9215,162
2009/06/09,09:47:00,9214,9219,9212,9214,163
2009/06/09,09:48:00,9213,9219,9213,9218,121
2009/06/09,09:49:00,9217,9217,9204,9204,256
2009/06/09,09:50:00,9206,9209,9199,9201,355
2009/06/09,09:51:00,9203,9210,9202,9204,261
